0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593504,-0.593504
1.000000,1.000000,0.593033,-0.593033
1.000000,1.000000,0.592563,-0.592563
1.000000,1.000000,0.460147,-0.460147
1.000000,1.000000,0.459621,-0.459621
1.000000,1.000000,0.459095,-0.459095
1.000000,1.000000,0.458569,-0.458569
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589668,-0.589668
1.000000,1.000000,0.589197,-0.589197
1.000000,1.000000,0.588726,-0.588726
1.000000,1.000000,0.588254,-0.588254
1.000000,1.000000,0.604699,-0.604699
1.000000,1.000000,0.604235,-0.604235
1.000000,1.000000,0.60377,-0.60377
1.000000,1.000000,0.603306,-0.603306
1.000000,1.000000,0.542751,-0.542751
1.000000,1.000000,0.542261,-0.542261
1.000000,1.000000,0.541771,-0.541771
1.000000,1.000000,0.541281,-0.541281
1.000000,1.000000,0.54079,-0.54079
1.000000,1.000000,0.507204,-0.507204
1.000000,1.000000,0.5067,-0.5067
1.000000,1.000000,0.506195,-0.506195
1.000000,1.000000,0.505691,-0.505691
1.000000,1.000000,0.475641,-0.475641
1.000000,1.000000,0.475124,-0.475124
1.000000,1.000000,0.474606,-0.474606
1.000000,1.000000,0.474089,-0.474089
1.000000,1.000000,0.366751,-0.366751
1.000000,1.000000,0.366189,-0.366189
1.000000,1.000000,0.365627,-0.365627
1.000000,1.000000,0.365064,-0.365064
1.000000,1.000000,0.364501,-0.364501
1.000000,1.000000,0.428909,-0.428909
1.000000,1.000000,0.428373,-0.428373
1.000000,1.000000,0.427837,-0.427837
1.000000,1.000000,0.427301,-0.427301
1.000000,1.000000,0.486003,-0.486003
1.000000,1.000000,0.485491,-0.485491
1.000000,1.000000,0.484979,-0.484979
1.000000,1.000000,0.484467,-0.484467
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569381,-0.569381
1.000000,1.000000,0.568919,-0.568919
1.000000,1.000000,0.568458,-0.568458
1.000000,1.000000,0.567996,-0.567996
1.000000,1.000000,0.432701,-0.432701
1.000000,1.000000,0.432184,-0.432184
1.000000,1.000000,0.431668,-0.431668
1.000000,1.000000,0.431151,-0.431151
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565225,-0.565225
1.000000,1.000000,0.564762,-0.564762
1.000000,1.000000,0.5643,-0.5643
1.000000,1.000000,0.563837,-0.563837
1.000000,1.000000,0.580657,-0.580657
1.000000,1.000000,0.580201,-0.580201
1.000000,1.000000,0.579745,-0.579745
1.000000,1.000000,0.579289,-0.579289
1.000000,1.000000,0.517445,-0.517445
1.000000,1.000000,0.516964,-0.516964
1.000000,1.000000,0.516482,-0.516482
1.000000,1.000000,0.516001,-0.516001
1.000000,1.000000,0.51552,-0.51552
1.000000,1.000000,0.48123,-0.48123
