0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20861e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.20469e+07,-1.66811e+06,1.66811e+06,1.24742e+07
0,0,0,0,0,2.20529e+07,-1.6668e+06,1.6668e+06,1.24742e+07
0,0,0,0,0,2.2059e+07,-1.66549e+06,1.66549e+06,1.24742e+07
0,0,0,0,0,2.41541e+07,-1.66419e+06,1.66419e+06,1.24742e+07
0,0,0,0,0,2.35845e+07,-1.29233e+06,1.29233e+06,1.24742e+07
0,0,0,0,0,2.35912e+07,-1.29087e+06,1.29087e+06,1.24742e+07
0,0,0,0,0,2.35978e+07,-1.28941e+06,1.28941e+06,1.24742e+07
0,0,0,0,0,2.07138e+07,-1.28795e+06,1.28795e+06,1.24742e+07
0,0,0,0,0,2.13603e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.13681e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.13758e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.13836e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.21099e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.20521e+07,-1.6562e+06,1.6562e+06,1.24742e+07
0,0,0,0,0,2.20582e+07,-1.65489e+06,1.65489e+06,1.24742e+07
0,0,0,0,0,2.20642e+07,-1.65358e+06,1.65358e+06,1.24742e+07
0,0,0,0,0,2.17898e+07,-1.65227e+06,1.65227e+06,1.24742e+07
0,0,0,0,0,2.18696e+07,-1.69847e+06,1.69847e+06,1.24742e+07
0,0,0,0,0,2.18755e+07,-1.69718e+06,1.69718e+06,1.24742e+07
0,0,0,0,0,2.18815e+07,-1.69589e+06,1.69589e+06,1.24742e+07
0,0,0,0,0,2.28627e+07,-1.6946e+06,1.6946e+06,1.24742e+07
0,0,0,0,0,2.26065e+07,-1.52456e+06,1.52456e+06,1.24742e+07
0,0,0,0,0,2.26128e+07,-1.5232e+06,1.5232e+06,1.24742e+07
0,0,0,0,0,2.2619e+07,-1.52184e+06,1.52184e+06,1.24742e+07
0,0,0,0,0,2.26253e+07,-1.52048e+06,1.52048e+06,1.24742e+07
0,0,0,0,0,2.28173e+07,-1.51912e+06,1.51912e+06,1.24742e+07
0,0,0,0,0,2.2679e+07,-1.42482e+06,1.42482e+06,1.24742e+07
0,0,0,0,0,2.26853e+07,-1.42342e+06,1.42342e+06,1.24742e+07
0,0,0,0,0,2.26916e+07,-1.42202e+06,1.42202e+06,1.24742e+07
0,0,0,0,0,2.31872e+07,-1.42062e+06,1.42062e+06,1.24742e+07
0,0,0,0,0,2.30646e+07,-1.33625e+06,1.33625e+06,1.24742e+07
0,0,0,0,0,2.3071e+07,-1.33482e+06,1.33482e+06,1.24742e+07
0,0,0,0,0,2.30774e+07,-1.33338e+06,1.33338e+06,1.24742e+07
0,0,0,0,0,2.46889e+07,-1.33194e+06,1.33194e+06,1.24742e+07
0,0,0,0,0,2.42293e+07,-1.03056e+06,1.03056e+06,1.24742e+07
0,0,0,0,0,2.42362e+07,-1.02899e+06,1.02899e+06,1.24742e+07
0,0,0,0,0,2.42431e+07,-1.02743e+06,1.02743e+06,1.24742e+07
0,0,0,0,0,2.42501e+07,-1.02587e+06,1.02587e+06,1.24742e+07
0,0,0,0,0,2.33653e+07,-1.02431e+06,1.02431e+06,1.24742e+07
0,0,0,0,0,2.36557e+07,-1.20517e+06,1.20517e+06,1.24742e+07
0,0,0,0,0,2.36624e+07,-1.20368e+06,1.20368e+06,1.24742e+07
0,0,0,0,0,2.36691e+07,-1.20219e+06,1.20219e+06,1.24742e+07
0,0,0,0,0,2.28936e+07,-1.2007e+06,1.2007e+06,1.24742e+07
0,0,0,0,0,2.31588e+07,-1.36555e+06,1.36555e+06,1.24742e+07
0,0,0,0,0,2.31652e+07,-1.36413e+06,1.36413e+06,1.24742e+07
0,0,0,0,0,2.31717e+07,-1.3627e+06,1.3627e+06,1.24742e+07
0,0,0,0,0,2.13317e+07,-1.36128e+06,1.36128e+06,1.24742e+07
0,0,0,0,0,2.18643e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.18722e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.18801e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.1888e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,60,2.25083e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.23627e+07,-1.59979e+06,1.59979e+06,1.24742e+07
0,0,0,0,0,2.23686e+07,-1.59851e+06,1.59851e+06,1.24742e+07
0,0,0,0,0,2.23745e+07,-1.59722e+06,1.59722e+06,1.24742e+07
0,0,0,0,0,2.45147e+07,-1.59594e+06,1.59594e+06,1.24742e+07
0,0,0,0,0,2.39325e+07,-1.21609e+06,1.21609e+06,1.24742e+07
0,0,0,0,0,2.39391e+07,-1.21465e+06,1.21465e+06,1.24742e+07
0,0,0,0,0,2.39457e+07,-1.21322e+06,1.21322e+06,1.24742e+07
0,0,0,0,0,2.09991e+07,-1.21178e+06,1.21178e+06,1.24742e+07
0,0,0,0,0,2.1764e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.17716e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.17792e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.17868e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.25285e+07,-1.69851e+06,1.69851e+06,1.24742e+07
0,0,0,0,0,2.23649e+07,-1.5883e+06,1.5883e+06,1.24742e+07
0,0,0,0,0,2.23708e+07,-1.58701e+06,1.58701e+06,1.24742e+07
0,0,0,0,0,2.23767e+07,-1.58573e+06,1.58573e+06,1.24742e+07
0,0,0,0,0,2.20962e+07,-1.58444e+06,1.58444e+06,1.24742e+07
0,0,0,0,0,2.21775e+07,-1.63168e+06,1.63168e+06,1.24742e+07
0,0,0,0,0,2.21833e+07,-1.63041e+06,1.63041e+06,1.24742e+07
0,0,0,0,0,2.21892e+07,-1.62914e+06,1.62914e+06,1.24742e+07
0,0,0,0,0,2.31911e+07,-1.62788e+06,1.62788e+06,1.24742e+07
0,0,0,0,0,2.29292e+07,-1.45426e+06,1.45426e+06,1.24742e+07
0,0,0,0,0,2.29354e+07,-1.45293e+06,1.45293e+06,1.24742e+07
0,0,0,0,0,2.29415e+07,-1.45159e+06,1.45159e+06,1.24742e+07
0,0,0,0,0,2.29476e+07,-1.45025e+06,1.45025e+06,1.24742e+07
0,0,0,0,0,2.31435e+07,-1.44892e+06,1.44892e+06,1.24742e+07
0,0,0,0,0,2.3002e+07,-1.35267e+06,1.35267e+06,1.24742e+07
0,0,0,0,0,2.30082e+07,-1.35129e+06,1.35129e+06,1.24742e+07
0,0,0,0,0,2.30143e+07,-1.34991e+06,1.34991e+06,1.24742e+07
0,0,0,0,0,2.35202e+07,-1.34854e+06,1.34854e+06,1.24742e+07
0,0,0,0,0,2.33948e+07,-1.26244e+06,1.26244e+06,1.24742e+07
0,0,0,0,0,2.34011e+07,-1.26103e+06,1.26103e+06,1.24742e+07
0,0,0,0,0,2.34074e+07,-1.25962e+06,1.25962e+06,1.24742e+07
0,0,0,0,0,2.50527e+07,-1.2582e+06,1.2582e+06,1.24742e+07
0,0,0,0,0,2.45831e+07,-950502,950502,1.24742e+07
0,0,0,0,0,2.45899e+07,-948968,948968,1.24742e+07
0,0,0,0,0,2.45967e+07,-947434,947434,1.24742e+07
0,0,0,0,0,2.46035e+07,-945899,945899,1.24742e+07
0,0,0,0,0,2.36998e+07,-944364,944364,1.24742e+07
0,0,0,0,0,2.39961e+07,-1.12911e+06,1.12911e+06,1.24742e+07
0,0,0,0,0,2.40026e+07,-1.12764e+06,1.12764e+06,1.24742e+07
0,0,0,0,0,2.40092e+07,-1.12618e+06,1.12618e+06,1.24742e+07
0,0,0,0,0,2.32172e+07,-1.12472e+06,1.12472e+06,1.24742e+07
0,0,0,0,0,2.34876e+07,-1.29308e+06,1.29308e+06,1.24742e+07
0,0,0,0,0,2.3494e+07,-1.29169e+06,1.29169e+06,1.24742e+07
0,0,0,0,0,2.35003e+07,-1.29029e+06,1.29029e+06,1.24742e+07
0,0,0,0,0,2.16215e+07,-1.2889e+06,1.2889e+06,1.24742e+07
0,0,0,0,0,2.21783e+07,-1.64176e+06,1.64176e+06,1.24742e+07
0,0,0,0,0,2.21841e+07,-1.6405e+06,1.6405e+06,1.24742e+07
0,0,0,0,0,2.21899e+07,-1.63925e+06,1.63925e+06,1.24742e+07
0,0,0,0,0,2.21957e+07,-1.63799e+06,1.63799e+06,1.24742e+07
0,0,0,8.47935e+07,60,2.28267e+07,-1.63673e+06,1.63673e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.26727e+07,-1.53272e+06,1.53272e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.26785e+07,-1.53146e+06,1.53146e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.26843e+07,-1.5302e+06,1.5302e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.48687e+07,-1.52895e+06,1.52895e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.42742e+07,-1.14125e+06,1.14125e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.42806e+07,-1.13984e+06,1.13984e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.4287e+07,-1.13844e+06,1.13844e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.12791e+07,-1.13703e+06,1.13703e+06,1.24742e+07
0,0,0,8.47935e+07,0,2.20924e+07,-1.65503e+06,1.65503e+06,1.24742e+07
