0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58422,0.05,0,1.86497,2.46977,0,0,4.47552,4.527e+06,2.70226e+06,8.44273e+06,0,0,0,0,80.8192,79.791,3.53739,0,0,1.72511,1.12031,0,0,2.1168,9.40802e+06,3.61194e+06,1.62298e+07,0,0,0,0
85.139,85.139,16.8159,0.05,0,1.87629,2.47026,0,0.349496,4.47552,4.527e+06,2.70226e+06,8.49395e+06,0,0,0,0,80.8192,79.791,12.1591,0,0,1.7145,1.12053,0,1.33282,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,19.6886,0.05,0,1.877,2.47075,0,0.351616,4.47552,4.527e+06,2.70226e+06,8.49717e+06,0,0,0,0,80.8192,79.791,19.685,0,0,1.7145,1.12075,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,10.9334,0.05,0,1.87771,2.47124,0,0.351749,4.47552,4.527e+06,2.70226e+06,8.50038e+06,0,0,0,0,80.8192,79.791,12.5556,0,0,1.7145,1.12097,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,8.21355,0.05,0,2.11951,2.71281,0,0.351883,4.47552,4.527e+06,2.70226e+06,9.595e+06,0,0,0,0,80.8192,79.791,6.89731,0,0,1.84633,1.25302,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.73703e+07,0,0,0,0
85.139,85.139,4.33467,0.05,0,2.25209,2.71335,0,0.397195,4.47552,4.527e+06,2.70226e+06,1.01952e+07,0,0,0,0,80.8192,79.791,8.01841,0,0,1.71453,1.25327,0,1.42647,2.1168,9.40802e+06,3.61194e+06,1.61303e+07,0,0,0,0
85.139,85.139,5.64971,0.05,0,2.25288,2.71389,0,0.422042,4.47552,4.527e+06,2.70226e+06,1.01988e+07,0,0,0,0,80.8192,79.791,8.64824,0,0,1.71453,1.25352,0,1.32464,2.1168,9.40802e+06,3.61194e+06,1.61303e+07,0,0,0,0
85.139,85.139,5.12592,0.05,0,2.25366,2.71443,0,0.422189,4.47552,4.527e+06,2.70226e+06,1.02023e+07,0,0,0,0,80.8192,79.791,8.80592,0,0,1.71453,1.25377,0,1.32464,2.1168,9.40802e+06,3.61194e+06,1.61303e+07,0,0,0,0
85.139,85.139,8.19482,0.05,0,1.91031,2.37082,0,0.422337,4.47552,4.527e+06,2.70226e+06,8.64797e+06,0,0,0,0,80.8192,79.791,7.77987,0,0,1.53747,1.07696,0,1.32464,2.1168,9.40802e+06,3.61194e+06,1.44646e+07,0,0,0,0
85.139,85.139,5.54344,0.05,0,1.76649,2.37129,0,0.357992,4.47552,4.527e+06,2.70226e+06,7.99691e+06,0,0,0,0,80.8192,79.791,6.29716,0,0,1.68197,1.07717,0,1.18785,2.1168,9.40802e+06,3.61194e+06,1.5824e+07,0,0,0,0
85.139,85.139,6.43665,0.05,0,1.76696,2.37176,0,0.331041,4.47552,4.527e+06,2.70226e+06,7.99904e+06,0,0,0,0,80.8192,79.791,6.88265,0,0,1.68219,1.07739,0,1.29949,2.1168,9.40802e+06,3.61194e+06,1.5826e+07,0,0,0,0
85.139,85.139,7.33609,0.05,0,1.76743,2.37223,0,0.331129,4.47552,4.527e+06,2.70226e+06,8.00116e+06,0,0,0,0,80.8192,79.791,7.13832,0,0,1.6824,1.0776,0,1.29966,2.1168,9.40802e+06,3.61194e+06,1.5828e+07,0,0,0,0
85.139,85.139,9.03593,0.05,0,1.7679,2.3727,0,0.331217,4.47552,4.527e+06,2.70226e+06,8.00329e+06,0,0,0,0,80.8192,79.791,7.91243,0,0,1.68261,1.07781,0,1.29982,2.1168,9.40802e+06,3.61194e+06,1.58301e+07,0,0,0,0
85.139,85.139,5.46457,0.05,0,1.85508,2.45988,0,0.331305,4.47552,4.527e+06,2.70226e+06,8.39796e+06,0,0,0,0,80.8192,79.791,3.57445,0,0,1.72618,1.12138,0,1.29999,2.1168,9.40802e+06,3.61194e+06,1.624e+07,0,0,0,0
85.139,85.139,5.12721,0.05,0,1.86747,2.46037,0,0.347643,4.47552,4.527e+06,2.70226e+06,8.45404e+06,0,0,0,0,80.8192,79.791,5.77179,0,0,1.7145,1.1216,0,1.33365,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,4.36563,0.05,0,1.86818,2.46086,0,0.349964,4.47552,4.527e+06,2.70226e+06,8.45726e+06,0,0,0,0,80.8192,79.791,5.93097,0,0,1.7145,1.12183,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,3.25697,0.05,0,1.86889,2.46134,0,0.350097,4.47552,4.527e+06,2.70226e+06,8.46047e+06,0,0,0,0,80.8192,79.791,4.26387,0,0,1.7145,1.12205,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.61301e+07,0,0,0,0
85.139,85.139,3.97373,0.05,0,1.83567,2.4279,0,0.35023,4.47552,4.527e+06,2.70226e+06,8.31008e+06,0,0,0,0,80.8192,79.791,4.65961,0,0,1.69765,1.10542,0,1.32462,2.1168,9.40802e+06,3.61194e+06,1.59715e+07,0,0,0,0
85.139,85.139,3.77335,0.05,0,1.82358,2.42838,0,0.344005,4.47552,4.527e+06,2.70226e+06,8.25536e+06,0,0,0,0,80.8192,79.791,4.31063,0,0,1.71044,1.10564,0,1.3116,2.1168,9.40802e+06,3.61194e+06,1.60918e+07,0,0,0,0
85.139,85.139,3.55967,0.04,0,1.82406,2.42886,0,0.341739,4.47552,4.527e+06,2.70226e+06,8.25753e+06,0,0,0,0,80.8192,79.791,4.19446,0,0,1.71066,1.10586,0,1.32148,2.1168,9.40802e+06,3.61194e+06,1.60939e+07,0,0,0,0
85.139,85.139,3.37165,0.04,0,1.82454,2.42934,0,0.34183,4.47552,4.527e+06,2.70226e+06,8.25971e+06,0,0,0,0,80.8192,79.791,5.06014,0,0,1.71088,1.10608,0,1.32165,2.1168,9.40802e+06,3.61194e+06,1.6096e+07,0,0,0,0
85.139,85.139,3.12773,0.04,0,1.94029,2.54509,0,0.34192,4.47552,4.527e+06,2.70226e+06,8.78369e+06,0,0,0,0,80.8192,79.791,4.03062,0,0,1.77091,1.16611,0,1.32182,2.1168,9.40802e+06,3.61194e+06,1.66607e+07,0,0,0,0
85.139,85.139,2.96994,0.02,0,1.99742,2.54559,0,0.36361,4.47552,4.527e+06,2.70226e+06,9.04232e+06,0,0,0,0,80.8192,79.791,3.44215,0,0,1.71451,1.16634,0,1.3682,2.1168,9.40802e+06,3.61194e+06,1.61302e+07,0,0,0,0
85.139,85.139,2.92124,0.01,0,1.99816,2.5461,0,0.374316,4.47552,4.527e+06,2.70226e+06,9.04565e+06,0,0,0,0,80.8192,79.791,3.51672,0,0,1.71451,1.16657,0,1.32463,2.1168,9.40802e+06,3.61194e+06,1.61302e+07,0,0,0,0
85.139,85.139,2.62944,0.01,0,1.99889,2.5466,0,0.374454,4.47552,4.527e+06,2.70226e+06,9.04898e+06,0,0,0,0,80.8192,79.791,3.45019,0,0,1.71451,1.1668,0,1.32463,2.1168,9.40802e+06,3.61194e+06,1.61302e+07,0,0,0,0
