0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593729,-0.593729
1.000000,1.000000,0.593485,-0.593485
1.000000,1.000000,0.59324,-0.59324
1.000000,1.000000,0.461156,-0.461156
1.000000,1.000000,0.460882,-0.460882
1.000000,1.000000,0.460609,-0.460609
1.000000,1.000000,0.460335,-0.460335
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5926,-0.5926
1.000000,1.000000,0.592355,-0.592355
1.000000,1.000000,0.59211,-0.59211
1.000000,1.000000,0.591865,-0.591865
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547675,-0.547675
1.000000,1.000000,0.54742,-0.54742
1.000000,1.000000,0.547165,-0.547165
1.000000,1.000000,0.54691,-0.54691
1.000000,1.000000,0.546655,-0.546655
1.000000,1.000000,0.513476,-0.513476
1.000000,1.000000,0.513214,-0.513214
1.000000,1.000000,0.512951,-0.512951
1.000000,1.000000,0.512689,-0.512689
1.000000,1.000000,0.483058,-0.483058
1.000000,1.000000,0.482789,-0.482789
1.000000,1.000000,0.48252,-0.48252
1.000000,1.000000,0.482251,-0.482251
1.000000,1.000000,0.375886,-0.375886
1.000000,1.000000,0.375593,-0.375593
1.000000,1.000000,0.375301,-0.375301
1.000000,1.000000,0.375008,-0.375008
1.000000,1.000000,0.374715,-0.374715
1.000000,1.000000,0.438889,-0.438889
1.000000,1.000000,0.43861,-0.43861
1.000000,1.000000,0.438331,-0.438331
1.000000,1.000000,0.438052,-0.438052
1.000000,1.000000,0.496505,-0.496505
1.000000,1.000000,0.496239,-0.496239
1.000000,1.000000,0.495973,-0.495973
1.000000,1.000000,0.495706,-0.495706
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581182,-0.581182
1.000000,1.000000,0.580942,-0.580942
1.000000,1.000000,0.580702,-0.580702
1.000000,1.000000,0.580461,-0.580461
1.000000,1.000000,0.44688,-0.44688
1.000000,1.000000,0.446611,-0.446611
1.000000,1.000000,0.446342,-0.446342
1.000000,1.000000,0.446074,-0.446074
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579886,-0.579886
1.000000,1.000000,0.579646,-0.579646
1.000000,1.000000,0.579405,-0.579405
1.000000,1.000000,0.579165,-0.579165
1.000000,1.000000,0.595973,-0.595973
1.000000,1.000000,0.595736,-0.595736
1.000000,1.000000,0.595499,-0.595499
1.000000,1.000000,0.595262,-0.595262
1.000000,1.000000,0.534511,-0.534511
1.000000,1.000000,0.534261,-0.534261
1.000000,1.000000,0.534011,-0.534011
1.000000,1.000000,0.533761,-0.533761
1.000000,1.000000,0.53351,-0.53351
1.000000,1.000000,0.499966,-0.499966
