0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.36971e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.36523e+07,-1.78978e+06,1.78978e+06,1.33841e+07
0,0,0,0,0,2.36568e+07,-1.7888e+06,1.7888e+06,1.33841e+07
0,0,0,0,0,2.36613e+07,-1.78783e+06,1.78783e+06,1.33841e+07
0,0,0,0,0,2.59061e+07,-1.78686e+06,1.78686e+06,1.33841e+07
0,0,0,0,0,2.5293e+07,-1.38852e+06,1.38852e+06,1.33841e+07
0,0,0,0,0,2.52979e+07,-1.38743e+06,1.38743e+06,1.33841e+07
0,0,0,0,0,2.53029e+07,-1.38634e+06,1.38634e+06,1.33841e+07
0,0,0,0,0,2.22095e+07,-1.38525e+06,1.38525e+06,1.33841e+07
0,0,0,0,0,2.28953e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.29011e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.29069e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.29127e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.36881e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.36322e+07,-1.78258e+06,1.78258e+06,1.33841e+07
0,0,0,0,0,2.36367e+07,-1.78161e+06,1.78161e+06,1.33841e+07
0,0,0,0,0,2.36412e+07,-1.78064e+06,1.78064e+06,1.33841e+07
0,0,0,0,0,2.33454e+07,-1.77966e+06,1.77966e+06,1.33841e+07
0,0,0,0,0,2.34178e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.34237e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.34296e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.44792e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.42096e+07,-1.64514e+06,1.64514e+06,1.33841e+07
0,0,0,0,0,2.42143e+07,-1.64413e+06,1.64413e+06,1.33841e+07
0,0,0,0,0,2.42189e+07,-1.64311e+06,1.64311e+06,1.33841e+07
0,0,0,0,0,2.42236e+07,-1.6421e+06,1.6421e+06,1.33841e+07
0,0,0,0,0,2.44268e+07,-1.64109e+06,1.64109e+06,1.33841e+07
0,0,0,0,0,2.42769e+07,-1.54069e+06,1.54069e+06,1.33841e+07
0,0,0,0,0,2.42816e+07,-1.53965e+06,1.53965e+06,1.33841e+07
0,0,0,0,0,2.42863e+07,-1.5386e+06,1.5386e+06,1.33841e+07
0,0,0,0,0,2.48139e+07,-1.53756e+06,1.53756e+06,1.33841e+07
0,0,0,0,0,2.46808e+07,-1.44784e+06,1.44784e+06,1.33841e+07
0,0,0,0,0,2.46856e+07,-1.44677e+06,1.44677e+06,1.33841e+07
0,0,0,0,0,2.46904e+07,-1.4457e+06,1.4457e+06,1.33841e+07
0,0,0,0,0,2.64099e+07,-1.44463e+06,1.44463e+06,1.33841e+07
0,0,0,0,0,2.59166e+07,-1.12312e+06,1.12312e+06,1.33841e+07
0,0,0,0,0,2.59217e+07,-1.12196e+06,1.12196e+06,1.33841e+07
0,0,0,0,0,2.59269e+07,-1.12079e+06,1.12079e+06,1.33841e+07
0,0,0,0,0,2.5932e+07,-1.11963e+06,1.11963e+06,1.33841e+07
0,0,0,0,0,2.49852e+07,-1.11847e+06,1.11847e+06,1.33841e+07
0,0,0,0,0,2.52931e+07,-1.31208e+06,1.31208e+06,1.33841e+07
0,0,0,0,0,2.52981e+07,-1.31097e+06,1.31097e+06,1.33841e+07
0,0,0,0,0,2.5303e+07,-1.30986e+06,1.30986e+06,1.33841e+07
0,0,0,0,0,2.44734e+07,-1.30876e+06,1.30876e+06,1.33841e+07
0,0,0,0,0,2.47543e+07,-1.48515e+06,1.48515e+06,1.33841e+07
0,0,0,0,0,2.47591e+07,-1.48409e+06,1.48409e+06,1.33841e+07
0,0,0,0,0,2.47639e+07,-1.48303e+06,1.48303e+06,1.33841e+07
0,0,0,0,0,2.27992e+07,-1.48197e+06,1.48197e+06,1.33841e+07
0,0,0,0,0,2.33348e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.33407e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.33466e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.33525e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,60,2.40112e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.38873e+07,-1.73895e+06,1.73895e+06,1.33841e+07
0,0,0,0,0,2.38917e+07,-1.73799e+06,1.73799e+06,1.33841e+07
0,0,0,0,0,2.38961e+07,-1.73704e+06,1.73704e+06,1.33841e+07
0,0,0,0,0,2.61744e+07,-1.73608e+06,1.73608e+06,1.33841e+07
0,0,0,0,0,2.55519e+07,-1.33179e+06,1.33179e+06,1.33841e+07
0,0,0,0,0,2.55568e+07,-1.33072e+06,1.33072e+06,1.33841e+07
0,0,0,0,0,2.55617e+07,-1.32965e+06,1.32965e+06,1.33841e+07
0,0,0,0,0,2.24217e+07,-1.32858e+06,1.32858e+06,1.33841e+07
0,0,0,0,0,2.31957e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.32013e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.3207e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.32127e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.39996e+07,-1.8224e+06,1.8224e+06,1.33841e+07
0,0,0,0,0,2.38649e+07,-1.73206e+06,1.73206e+06,1.33841e+07
0,0,0,0,0,2.38693e+07,-1.73111e+06,1.73111e+06,1.33841e+07
0,0,0,0,0,2.38737e+07,-1.73015e+06,1.73015e+06,1.33841e+07
0,0,0,0,0,2.35734e+07,-1.7292e+06,1.7292e+06,1.33841e+07
0,0,0,0,0,2.3658e+07,-1.77986e+06,1.77986e+06,1.33841e+07
0,0,0,0,0,2.36624e+07,-1.77891e+06,1.77891e+06,1.33841e+07
0,0,0,0,0,2.36667e+07,-1.77797e+06,1.77797e+06,1.33841e+07
0,0,0,0,0,2.47302e+07,-1.77703e+06,1.77703e+06,1.33841e+07
0,0,0,0,0,2.44497e+07,-1.59283e+06,1.59283e+06,1.33841e+07
0,0,0,0,0,2.44543e+07,-1.59184e+06,1.59184e+06,1.33841e+07
0,0,0,0,0,2.44588e+07,-1.59085e+06,1.59085e+06,1.33841e+07
0,0,0,0,0,2.44634e+07,-1.58985e+06,1.58985e+06,1.33841e+07
0,0,0,0,0,2.46695e+07,-1.58886e+06,1.58886e+06,1.33841e+07
0,0,0,0,0,2.45172e+07,-1.487e+06,1.487e+06,1.33841e+07
0,0,0,0,0,2.45218e+07,-1.48598e+06,1.48598e+06,1.33841e+07
0,0,0,0,0,2.45264e+07,-1.48496e+06,1.48496e+06,1.33841e+07
0,0,0,0,0,2.50617e+07,-1.48393e+06,1.48393e+06,1.33841e+07
0,0,0,0,0,2.49265e+07,-1.39292e+06,1.39292e+06,1.33841e+07
0,0,0,0,0,2.49312e+07,-1.39187e+06,1.39187e+06,1.33841e+07
0,0,0,0,0,2.49359e+07,-1.39082e+06,1.39082e+06,1.33841e+07
0,0,0,0,0,2.66805e+07,-1.38977e+06,1.38977e+06,1.33841e+07
0,0,0,0,0,2.61798e+07,-1.06356e+06,1.06356e+06,1.33841e+07
0,0,0,0,0,2.61849e+07,-1.06241e+06,1.06241e+06,1.33841e+07
0,0,0,0,0,2.61899e+07,-1.06127e+06,1.06127e+06,1.33841e+07
0,0,0,0,0,2.6195e+07,-1.06013e+06,1.06013e+06,1.33841e+07
