0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593733,-0.593733
1.000000,1.000000,0.593493,-0.593493
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.461175,-0.461175
1.000000,1.000000,0.460906,-0.460906
1.000000,1.000000,0.460637,-0.460637
1.000000,1.000000,0.460368,-0.460368
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592655,-0.592655
1.000000,1.000000,0.592414,-0.592414
1.000000,1.000000,0.592173,-0.592173
1.000000,1.000000,0.591933,-0.591933
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547766,-0.547766
1.000000,1.000000,0.547516,-0.547516
1.000000,1.000000,0.547265,-0.547265
1.000000,1.000000,0.547015,-0.547015
1.000000,1.000000,0.546764,-0.546764
1.000000,1.000000,0.513593,-0.513593
1.000000,1.000000,0.513335,-0.513335
1.000000,1.000000,0.513077,-0.513077
1.000000,1.000000,0.512819,-0.512819
1.000000,1.000000,0.483196,-0.483196
1.000000,1.000000,0.482932,-0.482932
1.000000,1.000000,0.482668,-0.482668
1.000000,1.000000,0.482403,-0.482403
1.000000,1.000000,0.376056,-0.376056
1.000000,1.000000,0.375769,-0.375769
1.000000,1.000000,0.375481,-0.375481
1.000000,1.000000,0.375193,-0.375193
1.000000,1.000000,0.374906,-0.374906
1.000000,1.000000,0.439075,-0.439075
1.000000,1.000000,0.438801,-0.438801
1.000000,1.000000,0.438527,-0.438527
1.000000,1.000000,0.438253,-0.438253
1.000000,1.000000,0.496701,-0.496701
1.000000,1.000000,0.49644,-0.49644
1.000000,1.000000,0.496178,-0.496178
1.000000,1.000000,0.495916,-0.495916
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581402,-0.581402
1.000000,1.000000,0.581166,-0.581166
1.000000,1.000000,0.58093,-0.58093
1.000000,1.000000,0.580694,-0.580694
1.000000,1.000000,0.447144,-0.447144
1.000000,1.000000,0.44688,-0.44688
1.000000,1.000000,0.446616,-0.446616
1.000000,1.000000,0.446352,-0.446352
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58016,-0.58016
1.000000,1.000000,0.579924,-0.579924
1.000000,1.000000,0.579687,-0.579687
1.000000,1.000000,0.57945,-0.57945
1.000000,1.000000,0.596259,-0.596259
1.000000,1.000000,0.596026,-0.596026
1.000000,1.000000,0.595793,-0.595793
1.000000,1.000000,0.59556,-0.59556
1.000000,1.000000,0.53483,-0.53483
1.000000,1.000000,0.534584,-0.534584
1.000000,1.000000,0.534338,-0.534338
1.000000,1.000000,0.534092,-0.534092
1.000000,1.000000,0.533846,-0.533846
1.000000,1.000000,0.500315,-0.500315
