0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.86396,0,0,2.46977,2.46977,0,0,4.47552,4.54919e+06,2.70226e+06,1.12355e+07,0,0,0,0,80.8192,79.791,4.77268,0,0,1.12031,1.12031,0,0,2.1168,9.45415e+06,3.61194e+06,1.05915e+07,0,0,0,0
85.139,85.139,7.47373,0,0,2.47062,2.47062,0,0.462835,4.47552,4.54919e+06,2.70226e+06,1.12393e+07,0,0,0,0,80.8192,79.791,4.85219,0,0,1.12069,1.12069,0,0.865549,2.1168,9.45415e+06,3.61194e+06,1.05952e+07,0,0,0,0
85.139,85.139,4.97985,0,0,2.47148,2.47148,0,0.462995,4.47552,4.54919e+06,2.70226e+06,1.12432e+07,0,0,0,0,80.8192,79.791,3.25826,0,0,1.12108,1.12108,0,0.865847,2.1168,9.45415e+06,3.61194e+06,1.05988e+07,0,0,0,0
85.139,85.139,4.76854,0,0,2.47233,2.47233,0,0.463155,4.47552,4.54919e+06,2.70226e+06,1.12471e+07,0,0,0,0,80.8192,79.791,3.18577,0,0,1.12147,1.12147,0,0.866146,2.1168,9.45415e+06,3.61194e+06,1.06025e+07,0,0,0,0
85.139,85.139,3.77919,0,0,2.71441,2.71441,0,0.463314,4.47552,4.54919e+06,2.70226e+06,1.23484e+07,0,0,0,0,80.8192,79.791,2.71109,0,0,1.25376,1.25376,0,0.866444,2.1168,9.45415e+06,3.61194e+06,1.18532e+07,0,0,0,0
85.139,85.139,3.73134,0,0,2.71534,2.71534,0,0.50868,4.47552,4.54919e+06,2.70226e+06,1.23526e+07,0,0,0,0,80.8192,79.791,3.50987,0,0,1.25419,1.25419,0,0.968653,2.1168,9.45415e+06,3.61194e+06,1.18573e+07,0,0,0,0
85.139,85.139,4.93394,0,0,2.71628,2.71628,0,0.508855,4.47552,4.54919e+06,2.70226e+06,1.23569e+07,0,0,0,0,80.8192,79.791,4.40444,0,0,1.25462,1.25462,0,0.968987,2.1168,9.45415e+06,3.61194e+06,1.18614e+07,0,0,0,0
85.139,85.139,5.9355,0,0,2.71722,2.71722,0,0.509031,4.47552,4.54919e+06,2.70226e+06,1.23611e+07,0,0,0,0,80.8192,79.791,3.52209,0,0,1.25505,1.25505,0,0.969321,2.1168,9.45415e+06,3.61194e+06,1.18655e+07,0,0,0,0
85.139,85.139,4.2368,0,0,2.37361,2.37361,0,0.509206,4.47552,4.54919e+06,2.70226e+06,1.0798e+07,0,0,0,0,80.8192,79.791,3.13466,0,0,1.07822,1.07822,0,0.969655,2.1168,9.45415e+06,3.61194e+06,1.01937e+07,0,0,0,0
85.139,85.139,4.38457,0,0,2.37443,2.37443,0,0.444814,4.47552,4.54919e+06,2.70226e+06,1.08017e+07,0,0,0,0,80.8192,79.791,3.20242,0,0,1.0786,1.0786,0,0.833036,2.1168,9.45415e+06,3.61194e+06,1.01972e+07,0,0,0,0
85.139,85.139,4.45947,0,0,2.37524,2.37524,0,0.444968,4.47552,4.54919e+06,2.70226e+06,1.08054e+07,0,0,0,0,80.8192,79.791,3.15266,0,0,1.07897,1.07897,0,0.833323,2.1168,9.45415e+06,3.61194e+06,1.02007e+07,0,0,0,0
85.139,85.139,4.06506,0,0,2.37606,2.37606,0,0.445121,4.47552,4.54919e+06,2.70226e+06,1.08092e+07,0,0,0,0,80.8192,79.791,3.34517,0,0,1.07934,1.07934,0,0.83361,2.1168,9.45415e+06,3.61194e+06,1.02042e+07,0,0,0,0
