0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593597,-0.593597
1.000000,1.000000,0.593219,-0.593219
1.000000,1.000000,0.592842,-0.592842
1.000000,1.000000,0.460563,-0.460563
1.000000,1.000000,0.460141,-0.460141
1.000000,1.000000,0.459719,-0.459719
1.000000,1.000000,0.459296,-0.459296
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590876,-0.590876
1.000000,1.000000,0.590498,-0.590498
1.000000,1.000000,0.59012,-0.59012
1.000000,1.000000,0.589742,-0.589742
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54478,-0.54478
1.000000,1.000000,0.544387,-0.544387
1.000000,1.000000,0.543993,-0.543993
1.000000,1.000000,0.5436,-0.5436
1.000000,1.000000,0.543207,-0.543207
1.000000,1.000000,0.509789,-0.509789
1.000000,1.000000,0.509384,-0.509384
1.000000,1.000000,0.508979,-0.508979
1.000000,1.000000,0.508574,-0.508574
1.000000,1.000000,0.478697,-0.478697
1.000000,1.000000,0.478282,-0.478282
1.000000,1.000000,0.477867,-0.477867
1.000000,1.000000,0.477452,-0.477452
1.000000,1.000000,0.370515,-0.370515
1.000000,1.000000,0.370064,-0.370064
1.000000,1.000000,0.369613,-0.369613
1.000000,1.000000,0.369161,-0.369161
1.000000,1.000000,0.36871,-0.36871
1.000000,1.000000,0.433021,-0.433021
1.000000,1.000000,0.432591,-0.432591
1.000000,1.000000,0.432161,-0.432161
1.000000,1.000000,0.431731,-0.431731
1.000000,1.000000,0.49033,-0.49033
1.000000,1.000000,0.48992,-0.48992
1.000000,1.000000,0.489509,-0.489509
1.000000,1.000000,0.489098,-0.489098
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574244,-0.574244
1.000000,1.000000,0.573873,-0.573873
1.000000,1.000000,0.573503,-0.573503
1.000000,1.000000,0.573132,-0.573132
1.000000,1.000000,0.438543,-0.438543
1.000000,1.000000,0.438129,-0.438129
1.000000,1.000000,0.437714,-0.437714
1.000000,1.000000,0.4373,-0.4373
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571266,-0.571266
1.000000,1.000000,0.570895,-0.570895
1.000000,1.000000,0.570524,-0.570524
1.000000,1.000000,0.570153,-0.570153
1.000000,1.000000,0.586968,-0.586968
1.000000,1.000000,0.586602,-0.586602
1.000000,1.000000,0.586236,-0.586236
1.000000,1.000000,0.585871,-0.585871
1.000000,1.000000,0.524477,-0.524477
1.000000,1.000000,0.524091,-0.524091
1.000000,1.000000,0.523705,-0.523705
1.000000,1.000000,0.523319,-0.523319
1.000000,1.000000,0.522933,-0.522933
1.000000,1.000000,0.48895,-0.48895
