0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.21812,0.05,0,1.86497,2.46977,0,0,4.47552,4.25838e+06,2.70226e+06,7.94175e+06,0,0,0,0,80.8192,79.791,5.88765,0,0,1.72511,1.12031,0,0,2.1168,8.84977e+06,3.61194e+06,1.52668e+07,0,0,0,0
85.139,85.139,6.62231,0.05,0,1.87665,2.47062,0,0.349496,4.47552,4.25838e+06,2.70226e+06,7.99148e+06,0,0,0,0,80.8192,79.791,3.97284,0,0,1.71467,1.12069,0,1.33282,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,7.8749,0.05,0,1.87789,2.47147,0,0.351684,4.47552,4.25838e+06,2.70226e+06,7.99675e+06,0,0,0,0,80.8192,79.791,3.99555,0,0,1.71467,1.12108,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,7.63075,0.05,0,1.87912,2.47233,0,0.351916,4.47552,4.25838e+06,2.70226e+06,8.00202e+06,0,0,0,0,80.8192,79.791,5.12303,0,0,1.71467,1.12146,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,5.6401,0.05,0,2.12159,2.71441,0,0.352148,4.47552,4.25838e+06,2.70226e+06,9.03453e+06,0,0,0,0,80.8192,79.791,3.17047,0,0,1.84657,1.25376,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.63417e+07,0,0,0,0
85.139,85.139,6.88756,0.05,0,2.25482,2.71534,0,0.397586,4.47552,4.25838e+06,2.70226e+06,9.60186e+06,0,0,0,0,80.8192,79.791,4.12539,0,0,1.71471,1.25419,0,1.42666,2.1168,8.84977e+06,3.61194e+06,1.51748e+07,0,0,0,0
85.139,85.139,6.83522,0.05,0,2.25618,2.71627,0,0.422553,4.47552,4.25838e+06,2.70226e+06,9.60768e+06,0,0,0,0,80.8192,79.791,3.64187,0,0,1.71471,1.25462,0,1.32479,2.1168,8.84977e+06,3.61194e+06,1.51748e+07,0,0,0,0
85.139,85.139,7.78597,0.05,0,2.25755,2.71721,0,0.422809,4.47552,4.25838e+06,2.70226e+06,9.6135e+06,0,0,0,0,80.8192,79.791,4.261,0,0,1.71471,1.25505,0,1.32479,2.1168,8.84977e+06,3.61194e+06,1.51748e+07,0,0,0,0
85.139,85.139,9.30801,0.05,0,1.91437,2.3736,0,0.423065,4.47552,4.25838e+06,2.70226e+06,8.15213e+06,0,0,0,0,80.8192,79.791,6.86476,0,0,1.53745,1.07822,0,1.32479,2.1168,8.84977e+06,3.61194e+06,1.36061e+07,0,0,0,0
85.139,85.139,8.52527,0.05,0,1.76962,2.37442,0,0.358754,4.47552,4.25838e+06,2.70226e+06,7.53571e+06,0,0,0,0,80.8192,79.791,6.49745,0,0,1.68339,1.07859,0,1.18783,2.1168,8.84977e+06,3.61194e+06,1.48976e+07,0,0,0,0
85.139,85.139,6.08066,0.05,0,1.77044,2.37524,0,0.331627,4.47552,4.25838e+06,2.70226e+06,7.53919e+06,0,0,0,0,80.8192,79.791,5.28851,0,0,1.68376,1.07896,0,1.30059,2.1168,8.84977e+06,3.61194e+06,1.49009e+07,0,0,0,0
85.139,85.139,7.28651,0.05,0,1.77126,2.37606,0,0.33178,4.47552,4.25838e+06,2.70226e+06,7.54267e+06,0,0,0,0,80.8192,79.791,5.62238,0,0,1.68413,1.07933,0,1.30088,2.1168,8.84977e+06,3.61194e+06,1.49042e+07,0,0,0,0
85.139,85.139,7.93139,0.05,0,1.77207,2.37687,0,0.331933,4.47552,4.25838e+06,2.70226e+06,7.54615e+06,0,0,0,0,80.8192,79.791,5.90066,0,0,1.68451,1.07971,0,1.30116,2.1168,8.84977e+06,3.61194e+06,1.49075e+07,0,0,0,0
85.139,85.139,7.67761,0.05,0,1.85977,2.46457,0,0.332086,4.47552,4.25838e+06,2.70226e+06,7.91959e+06,0,0,0,0,80.8192,79.791,4.88581,0,0,1.72832,1.12352,0,1.30145,2.1168,8.84977e+06,3.61194e+06,1.52952e+07,0,0,0,0
85.139,85.139,7.10426,0.05,0,1.87465,2.46541,0,0.34852,4.47552,4.25838e+06,2.70226e+06,7.98297e+06,0,0,0,0,80.8192,79.791,4.96879,0,0,1.71467,1.1239,0,1.3353,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,6.61133,0.05,0,1.87589,2.46626,0,0.35131,4.47552,4.25838e+06,2.70226e+06,7.98823e+06,0,0,0,0,80.8192,79.791,6.29161,0,0,1.71467,1.12429,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,5.57444,0.05,0,1.87712,2.46711,0,0.351541,4.47552,4.25838e+06,2.70226e+06,7.99349e+06,0,0,0,0,80.8192,79.791,4.33456,0,0,1.71467,1.12468,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.51744e+07,0,0,0,0
85.139,85.139,5.04428,0.05,0,1.84434,2.43395,0,0.351773,4.47552,4.25838e+06,2.70226e+06,7.85391e+06,0,0,0,0,80.7879,79.791,3.14534,0,0,1.69777,1.10817,0,1.32475,2.1168,8.84977e+06,3.61194e+06,1.50249e+07,0,0,0,0
85.139,85.139,4.06947,0.05,0,1.82998,2.43478,0,0.34563,4.47552,4.25838e+06,2.70226e+06,7.79275e+06,0,0,0,0,80.7569,79.791,2.50969,0,0,1.71335,1.10855,0,1.3117,2.1168,8.84977e+06,3.61194e+06,1.51628e+07,0,0,0,0
85.139,85.139,3.44343,0.05,0,1.83082,2.43562,0,0.342939,4.47552,4.25838e+06,2.70226e+06,7.79632e+06,0,0,0,0,80.3715,79.791,2.27336,0,0,1.71373,1.10893,0,1.32373,2.1168,8.84977e+06,3.61194e+06,1.51661e+07,0,0,0,0
