0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.31583,0,0,2.42475,2.46977,0,0,4.47552,4.30547e+06,2.94637e+06,1.04397e+07,0,0,0,0,80.8192,79.791,8.80316,1,0,1.09988,1.12031,0,0,2.1168,8.94764e+06,3.93823e+06,9.84135e+06,0,0,0,0
85.139,85.139,5.42025,0,0,2.42528,2.47032,0,0.454397,4.47552,4.30547e+06,2.94637e+06,1.0442e+07,0,0,0,0,80.8192,79.791,7.28585,1,0,1.10012,1.12055,0,0.849769,2.1168,8.94764e+06,3.93823e+06,9.84352e+06,0,0,0,0
85.139,85.139,4.35548,0,0,2.42582,2.47086,0,0.454498,4.47552,4.30547e+06,2.94637e+06,1.04443e+07,0,0,0,0,80.8192,79.791,6.44133,1,0,1.10037,1.1208,0,0.849956,2.1168,8.94764e+06,3.93823e+06,9.8457e+06,0,0,0,0
85.139,85.139,3.56254,0,0,2.42635,2.47141,0,0.454598,4.47552,4.30547e+06,2.94637e+06,1.04466e+07,0,0,0,0,80.8192,79.791,5.25794,1,0,1.10061,1.12105,0,0.850144,2.1168,8.94764e+06,3.93823e+06,9.84787e+06,0,0,0,0
85.139,85.139,4.69172,0,0,2.6636,2.71306,0,0.454698,4.47552,4.30547e+06,2.94637e+06,1.14681e+07,0,0,0,0,80.8192,79.791,9.90986,1,0,1.23029,1.25314,0,0.850332,2.1168,8.94764e+06,3.93823e+06,1.10082e+07,0,0,0,0
85.139,85.139,6.88936,0,0,2.66419,2.71366,0,0.499159,4.47552,4.30547e+06,2.94637e+06,1.14706e+07,0,0,0,0,80.8192,79.791,10.32,1,0,1.23056,1.25341,0,0.950522,2.1168,8.94764e+06,3.93823e+06,1.10106e+07,0,0,0,0
85.139,85.139,6.02103,0,0,2.66478,2.71426,0,0.499269,4.47552,4.30547e+06,2.94637e+06,1.14731e+07,0,0,0,0,80.8192,79.791,10.3038,1,0,1.23083,1.25369,0,0.950732,2.1168,8.94764e+06,3.93823e+06,1.10131e+07,0,0,0,0
85.139,85.139,8.52223,0,0,2.66537,2.71486,0,0.499379,4.47552,4.30547e+06,2.94637e+06,1.14757e+07,0,0,0,0,80.8192,79.791,10.6463,1,0,1.23111,1.25397,0,0.950942,2.1168,8.94764e+06,3.93823e+06,1.10155e+07,0,0,0,0
85.139,85.139,7.12053,0,0,2.32803,2.37126,0,0.49949,4.47552,4.30547e+06,2.94637e+06,1.00233e+07,0,0,0,0,80.8192,79.791,7.75939,1,0,1.05752,1.07716,0,0.951152,2.1168,8.94764e+06,3.93823e+06,9.46229e+06,0,0,0,0
85.139,85.139,4.45205,0,0,2.32854,2.37178,0,0.436272,4.47552,4.30547e+06,2.94637e+06,1.00255e+07,0,0,0,0,80.8192,79.791,3.78064,1,0,1.05775,1.07739,0,0.817038,2.1168,8.94764e+06,3.93823e+06,9.46438e+06,0,0,0,0
85.139,85.139,5.84747,0,0,2.32906,2.37231,0,0.436369,4.47552,4.30547e+06,2.94637e+06,1.00277e+07,0,0,0,0,80.8192,79.791,6.39107,1,0,1.05799,1.07763,0,0.817219,2.1168,8.94764e+06,3.93823e+06,9.46647e+06,0,0,0,0
85.139,85.139,5.83609,0,0,2.32957,2.37283,0,0.436465,4.47552,4.30547e+06,2.94637e+06,1.00299e+07,0,0,0,0,80.8192,79.791,5.36809,1,0,1.05822,1.07787,0,0.817399,2.1168,8.94764e+06,3.93823e+06,9.46856e+06,0,0,0,0
85.139,85.139,4.19779,0,0,2.33008,2.37335,0,0.436561,4.47552,4.30547e+06,2.94637e+06,1.00321e+07,0,0,0,0,80.8192,79.791,5.50059,1,0,1.05845,1.07811,0,0.81758,2.1168,8.94764e+06,3.93823e+06,9.47066e+06,0,0,0,0
