0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593537,-0.593537
1.000000,1.000000,0.593101,-0.593101
1.000000,1.000000,0.592664,-0.592664
1.000000,1.000000,0.460298,-0.460298
1.000000,1.000000,0.45981,-0.45981
1.000000,1.000000,0.459321,-0.459321
1.000000,1.000000,0.458833,-0.458833
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590106,-0.590106
1.000000,1.000000,0.589669,-0.589669
1.000000,1.000000,0.589232,-0.589232
1.000000,1.000000,0.588794,-0.588794
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604402,-0.604402
1.000000,1.000000,0.603971,-0.603971
1.000000,1.000000,0.543487,-0.543487
1.000000,1.000000,0.543032,-0.543032
1.000000,1.000000,0.542577,-0.542577
1.000000,1.000000,0.542122,-0.542122
1.000000,1.000000,0.541667,-0.541667
1.000000,1.000000,0.508142,-0.508142
1.000000,1.000000,0.507674,-0.507674
1.000000,1.000000,0.507205,-0.507205
1.000000,1.000000,0.506737,-0.506737
1.000000,1.000000,0.47675,-0.47675
1.000000,1.000000,0.47627,-0.47627
1.000000,1.000000,0.47579,-0.47579
1.000000,1.000000,0.475309,-0.475309
1.000000,1.000000,0.368117,-0.368117
1.000000,1.000000,0.367595,-0.367595
1.000000,1.000000,0.367073,-0.367073
1.000000,1.000000,0.366551,-0.366551
1.000000,1.000000,0.366028,-0.366028
1.000000,1.000000,0.430401,-0.430401
1.000000,1.000000,0.429904,-0.429904
1.000000,1.000000,0.429406,-0.429406
1.000000,1.000000,0.428908,-0.428908
1.000000,1.000000,0.487573,-0.487573
1.000000,1.000000,0.487098,-0.487098
1.000000,1.000000,0.486623,-0.486623
1.000000,1.000000,0.486147,-0.486147
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571145,-0.571145
1.000000,1.000000,0.570717,-0.570717
1.000000,1.000000,0.570288,-0.570288
1.000000,1.000000,0.569859,-0.569859
1.000000,1.000000,0.434821,-0.434821
1.000000,1.000000,0.434341,-0.434341
1.000000,1.000000,0.433862,-0.433862
1.000000,1.000000,0.433382,-0.433382
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567417,-0.567417
1.000000,1.000000,0.566988,-0.566988
1.000000,1.000000,0.566558,-0.566558
1.000000,1.000000,0.566129,-0.566129
1.000000,1.000000,0.582947,-0.582947
1.000000,1.000000,0.582524,-0.582524
1.000000,1.000000,0.582101,-0.582101
1.000000,1.000000,0.581677,-0.581677
1.000000,1.000000,0.519996,-0.519996
1.000000,1.000000,0.51955,-0.51955
1.000000,1.000000,0.519103,-0.519103
1.000000,1.000000,0.518656,-0.518656
1.000000,1.000000,0.51821,-0.51821
1.000000,1.000000,0.484032,-0.484032
