0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59369,-0.59369
1.000000,1.000000,0.593405,-0.593405
1.000000,1.000000,0.593121,-0.593121
1.000000,1.000000,0.460978,-0.460978
1.000000,1.000000,0.46066,-0.46066
1.000000,1.000000,0.460342,-0.460342
1.000000,1.000000,0.460024,-0.460024
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592084,-0.592084
1.000000,1.000000,0.591799,-0.591799
1.000000,1.000000,0.591515,-0.591515
1.000000,1.000000,0.59123,-0.59123
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546808,-0.546808
1.000000,1.000000,0.546512,-0.546512
1.000000,1.000000,0.546216,-0.546216
1.000000,1.000000,0.545919,-0.545919
1.000000,1.000000,0.545623,-0.545623
1.000000,1.000000,0.512372,-0.512372
1.000000,1.000000,0.512067,-0.512067
1.000000,1.000000,0.511762,-0.511762
1.000000,1.000000,0.511457,-0.511457
1.000000,1.000000,0.481753,-0.481753
1.000000,1.000000,0.48144,-0.48144
1.000000,1.000000,0.481127,-0.481127
1.000000,1.000000,0.480814,-0.480814
1.000000,1.000000,0.374278,-0.374278
1.000000,1.000000,0.373938,-0.373938
1.000000,1.000000,0.373598,-0.373598
1.000000,1.000000,0.373258,-0.373258
1.000000,1.000000,0.372918,-0.372918
1.000000,1.000000,0.437133,-0.437133
1.000000,1.000000,0.436809,-0.436809
1.000000,1.000000,0.436484,-0.436484
1.000000,1.000000,0.43616,-0.43616
1.000000,1.000000,0.494657,-0.494657
1.000000,1.000000,0.494348,-0.494348
1.000000,1.000000,0.494038,-0.494038
1.000000,1.000000,0.493728,-0.493728
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579105,-0.579105
1.000000,1.000000,0.578826,-0.578826
1.000000,1.000000,0.578547,-0.578547
1.000000,1.000000,0.578268,-0.578268
1.000000,1.000000,0.444384,-0.444384
1.000000,1.000000,0.444072,-0.444072
1.000000,1.000000,0.44376,-0.44376
1.000000,1.000000,0.443447,-0.443447
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577306,-0.577306
1.000000,1.000000,0.577027,-0.577027
1.000000,1.000000,0.576747,-0.576747
1.000000,1.000000,0.576467,-0.576467
1.000000,1.000000,0.593278,-0.593278
1.000000,1.000000,0.593002,-0.593002
1.000000,1.000000,0.592727,-0.592727
1.000000,1.000000,0.592451,-0.592451
1.000000,1.000000,0.531508,-0.531508
1.000000,1.000000,0.531217,-0.531217
1.000000,1.000000,0.530926,-0.530926
1.000000,1.000000,0.530635,-0.530635
1.000000,1.000000,0.530344,-0.530344
1.000000,1.000000,0.496669,-0.496669
