0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.46867,0,0,2.46977,2.46977,0,0,4.47552,4.28293e+06,2.70226e+06,1.05779e+07,0,0,0,0,80.8192,79.791,5.49755,0,0,1.12031,1.12031,0,0,2.1168,8.90081e+06,3.61194e+06,9.97163e+06,0,0,0,0
85.139,85.139,7.23881,0,0,2.47069,2.47069,0,0.462835,4.47552,4.28293e+06,2.70226e+06,1.05818e+07,0,0,0,0,80.8192,79.791,6.94983,0,0,1.12072,1.12072,0,0.865549,2.1168,8.90081e+06,3.61194e+06,9.97535e+06,0,0,0,0
85.139,85.139,7.01448,0,0,2.47161,2.47161,0,0.463008,4.47552,4.28293e+06,2.70226e+06,1.05858e+07,0,0,0,0,80.8192,79.791,7.03964,0,0,1.12114,1.12114,0,0.865871,2.1168,8.90081e+06,3.61194e+06,9.97906e+06,0,0,0,0
85.139,85.139,7.55426,0,0,2.47253,2.47253,0,0.46318,4.47552,4.28293e+06,2.70226e+06,1.05897e+07,0,0,0,0,80.8192,79.791,8.79531,0,0,1.12156,1.12156,0,0.866193,2.1168,8.90081e+06,3.61194e+06,9.98278e+06,0,0,0,0
85.139,85.139,5.38841,0,0,2.71471,2.71471,0,0.463353,4.47552,4.28293e+06,2.70226e+06,1.16269e+07,0,0,0,0,80.8192,79.791,5.52151,0,0,1.2539,1.2539,0,0.866516,2.1168,8.90081e+06,3.61194e+06,1.11607e+07,0,0,0,0
84.9629,85.139,2.96383,0,0,2.71572,2.71572,0,0.508736,4.47552,4.28293e+06,2.70226e+06,1.16312e+07,0,0,0,0,80.8192,79.791,4.284,0,0,1.25436,1.25436,0,0.96876,2.1168,8.90081e+06,3.61194e+06,1.11648e+07,0,0,0,0
84.2523,85.139,2.39546,0,0,2.71673,2.71673,0,0.508926,4.47552,4.28293e+06,2.70226e+06,1.16356e+07,0,0,0,0,80.8192,79.791,3.09688,0,0,1.25483,1.25483,0,0.969121,2.1168,8.90081e+06,3.61194e+06,1.1169e+07,0,0,0,0
85.0779,85.139,4.09289,0,0,2.71774,2.71774,0,0.509115,4.47552,4.28293e+06,2.70226e+06,1.16399e+07,0,0,0,0,80.8192,79.791,4.15193,0,0,1.2553,1.2553,0,0.969481,2.1168,8.90081e+06,3.61194e+06,1.11732e+07,0,0,0,0
85.139,85.139,6.37611,0,0,2.37413,2.37413,0,0.509304,4.47552,4.28293e+06,2.70226e+06,1.01683e+07,0,0,0,0,80.8192,79.791,7.2969,0,0,1.07846,1.07846,0,0.969842,2.1168,8.90081e+06,3.61194e+06,9.59918e+06,0,0,0,0
85.139,85.139,6.56388,0,0,2.37502,2.37502,0,0.444912,4.47552,4.28293e+06,2.70226e+06,1.0172e+07,0,0,0,0,80.8192,79.791,6.65938,0,0,1.07886,1.07886,0,0.833219,2.1168,8.90081e+06,3.61194e+06,9.60275e+06,0,0,0,0
85.139,85.139,5.28486,0,0,2.3759,2.3759,0,0.445078,4.47552,4.28293e+06,2.70226e+06,1.01758e+07,0,0,0,0,80.8192,79.791,4.74654,0,0,1.07926,1.07926,0,0.833529,2.1168,8.90081e+06,3.61194e+06,9.60632e+06,0,0,0,0
85.139,85.139,3.68463,0,0,2.37678,2.37678,0,0.445243,4.47552,4.28293e+06,2.70226e+06,1.01796e+07,0,0,0,0,80.8192,79.791,3.7517,0,0,1.07967,1.07967,0,0.833839,2.1168,8.90081e+06,3.61194e+06,9.6099e+06,0,0,0,0
85.139,85.139,5.44452,0,0,2.37767,2.37767,0,0.445409,4.47552,4.28293e+06,2.70226e+06,1.01834e+07,0,0,0,0,80.8192,79.791,4.89564,0,0,1.08007,1.08007,0,0.834149,2.1168,8.90081e+06,3.61194e+06,9.61347e+06,0,0,0,0
85.139,85.139,5.22031,0,0,2.46546,2.46546,0,0.445575,4.47552,4.28293e+06,2.70226e+06,1.05594e+07,0,0,0,0,80.8192,79.791,5.6425,0,0,1.12392,1.12392,0,0.834459,2.1168,8.90081e+06,3.61194e+06,1.00038e+07,0,0,0,0
85.139,85.139,4.47928,0,0,2.46637,2.46637,0,0.462027,4.47552,4.28293e+06,2.70226e+06,1.05633e+07,0,0,0,0,80.8192,79.791,6.06851,0,0,1.12434,1.12434,0,0.868343,2.1168,8.90081e+06,3.61194e+06,1.00076e+07,0,0,0,0
85.139,85.139,4.16294,0,0,2.46729,2.46729,0,0.462199,4.47552,4.28293e+06,2.70226e+06,1.05672e+07,0,0,0,0,80.8192,79.791,6.67276,0,0,1.12476,1.12476,0,0.868666,2.1168,8.90081e+06,3.61194e+06,1.00113e+07,0,0,0,0
