0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593621,-0.593621
1.000000,1.000000,0.593268,-0.593268
1.000000,1.000000,0.592916,-0.592916
1.000000,1.000000,0.460673,-0.460673
1.000000,1.000000,0.460278,-0.460278
1.000000,1.000000,0.459883,-0.459883
1.000000,1.000000,0.459489,-0.459489
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591195,-0.591195
1.000000,1.000000,0.590842,-0.590842
1.000000,1.000000,0.590489,-0.590489
1.000000,1.000000,0.590135,-0.590135
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545316,-0.545316
1.000000,1.000000,0.544948,-0.544948
1.000000,1.000000,0.54458,-0.54458
1.000000,1.000000,0.544213,-0.544213
1.000000,1.000000,0.543845,-0.543845
1.000000,1.000000,0.510471,-0.510471
1.000000,1.000000,0.510093,-0.510093
1.000000,1.000000,0.509714,-0.509714
1.000000,1.000000,0.509336,-0.509336
1.000000,1.000000,0.479504,-0.479504
1.000000,1.000000,0.479117,-0.479117
1.000000,1.000000,0.478728,-0.478728
1.000000,1.000000,0.47834,-0.47834
1.000000,1.000000,0.371509,-0.371509
1.000000,1.000000,0.371088,-0.371088
1.000000,1.000000,0.370666,-0.370666
1.000000,1.000000,0.370244,-0.370244
1.000000,1.000000,0.369822,-0.369822
1.000000,1.000000,0.434108,-0.434108
1.000000,1.000000,0.433705,-0.433705
1.000000,1.000000,0.433303,-0.433303
1.000000,1.000000,0.432901,-0.432901
1.000000,1.000000,0.491473,-0.491473
1.000000,1.000000,0.491089,-0.491089
1.000000,1.000000,0.490705,-0.490705
1.000000,1.000000,0.490321,-0.490321
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575528,-0.575528
1.000000,1.000000,0.575182,-0.575182
1.000000,1.000000,0.574835,-0.574835
1.000000,1.000000,0.574489,-0.574489
1.000000,1.000000,0.440086,-0.440086
1.000000,1.000000,0.439699,-0.439699
1.000000,1.000000,0.439311,-0.439311
1.000000,1.000000,0.438924,-0.438924
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572862,-0.572862
1.000000,1.000000,0.572515,-0.572515
1.000000,1.000000,0.572168,-0.572168
1.000000,1.000000,0.571821,-0.571821
1.000000,1.000000,0.588635,-0.588635
1.000000,1.000000,0.588293,-0.588293
1.000000,1.000000,0.587951,-0.587951
1.000000,1.000000,0.587609,-0.587609
1.000000,1.000000,0.526335,-0.526335
1.000000,1.000000,0.525974,-0.525974
1.000000,1.000000,0.525613,-0.525613
1.000000,1.000000,0.525252,-0.525252
1.000000,1.000000,0.524891,-0.524891
1.000000,1.000000,0.490989,-0.490989
