0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.44109e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.4366e+07,-1.84369e+06,1.84369e+06,1.37873e+07
0,0,0,0,0,2.43714e+07,-1.84251e+06,1.84251e+06,1.37873e+07
0,0,0,0,0,2.43769e+07,-1.84133e+06,1.84133e+06,1.37873e+07
0,0,0,0,0,2.66906e+07,-1.84015e+06,1.84015e+06,1.37873e+07
0,0,0,0,0,2.60598e+07,-1.42955e+06,1.42955e+06,1.37873e+07
0,0,0,0,0,2.60658e+07,-1.42823e+06,1.42823e+06,1.37873e+07
0,0,0,0,0,2.60719e+07,-1.42691e+06,1.42691e+06,1.37873e+07
0,0,0,0,0,2.28848e+07,-1.42559e+06,1.42559e+06,1.37873e+07
0,0,0,0,0,2.35946e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.36016e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.36086e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.36156e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.44161e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.43559e+07,-1.83396e+06,1.83396e+06,1.37873e+07
0,0,0,0,0,2.43614e+07,-1.83278e+06,1.83278e+06,1.37873e+07
0,0,0,0,0,2.43668e+07,-1.8316e+06,1.8316e+06,1.37873e+07
0,0,0,0,0,2.40627e+07,-1.83042e+06,1.83042e+06,1.37873e+07
0,0,0,0,0,2.41428e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.415e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.41572e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.52406e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.4958e+07,-1.6908e+06,1.6908e+06,1.37873e+07
0,0,0,0,0,2.49636e+07,-1.68957e+06,1.68957e+06,1.37873e+07
0,0,0,0,0,2.49693e+07,-1.68834e+06,1.68834e+06,1.37873e+07
0,0,0,0,0,2.49749e+07,-1.68711e+06,1.68711e+06,1.37873e+07
0,0,0,0,0,2.51854e+07,-1.68588e+06,1.68588e+06,1.37873e+07
0,0,0,0,0,2.50317e+07,-1.58214e+06,1.58214e+06,1.37873e+07
0,0,0,0,0,2.50373e+07,-1.58087e+06,1.58087e+06,1.37873e+07
0,0,0,0,0,2.5043e+07,-1.5796e+06,1.5796e+06,1.37873e+07
0,0,0,0,0,2.55883e+07,-1.57834e+06,1.57834e+06,1.37873e+07
0,0,0,0,0,2.54518e+07,-1.48558e+06,1.48558e+06,1.37873e+07
0,0,0,0,0,2.54576e+07,-1.48429e+06,1.48429e+06,1.37873e+07
0,0,0,0,0,2.54634e+07,-1.48299e+06,1.48299e+06,1.37873e+07
0,0,0,0,0,2.72386e+07,-1.48169e+06,1.48169e+06,1.37873e+07
0,0,0,0,0,2.67306e+07,-1.14972e+06,1.14972e+06,1.37873e+07
0,0,0,0,0,2.67368e+07,-1.14831e+06,1.14831e+06,1.37873e+07
0,0,0,0,0,2.67431e+07,-1.1469e+06,1.1469e+06,1.37873e+07
0,0,0,0,0,2.67493e+07,-1.14549e+06,1.14549e+06,1.37873e+07
0,0,0,0,0,2.5773e+07,-1.14407e+06,1.14407e+06,1.37873e+07
0,0,0,0,0,2.60917e+07,-1.3437e+06,1.3437e+06,1.37873e+07
0,0,0,0,0,2.60977e+07,-1.34236e+06,1.34236e+06,1.37873e+07
0,0,0,0,0,2.61037e+07,-1.34101e+06,1.34101e+06,1.37873e+07
0,0,0,0,0,2.52481e+07,-1.33967e+06,1.33967e+06,1.37873e+07
0,0,0,0,0,2.55389e+07,-1.52157e+06,1.52157e+06,1.37873e+07
0,0,0,0,0,2.55448e+07,-1.52029e+06,1.52029e+06,1.37873e+07
0,0,0,0,0,2.55506e+07,-1.519e+06,1.519e+06,1.37873e+07
0,0,0,0,0,2.35228e+07,-1.51772e+06,1.51772e+06,1.37873e+07
0,0,0,0,0,2.40894e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.40966e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.41037e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.41109e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,60,2.47923e+07,-1.8773e+06,1.8773e+06,1.37873e+07
0,0,0,0,0,2.46512e+07,-1.78199e+06,1.78199e+06,1.37873e+07
0,0,0,0,0,2.46565e+07,-1.78083e+06,1.78083e+06,1.37873e+07
0,0,0,0,0,2.46619e+07,-1.77967e+06,1.77967e+06,1.37873e+07
