0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593725,-0.593725
1.000000,1.000000,0.593476,-0.593476
1.000000,1.000000,0.593227,-0.593227
1.000000,1.000000,0.461137,-0.461137
1.000000,1.000000,0.460859,-0.460859
1.000000,1.000000,0.460581,-0.460581
1.000000,1.000000,0.460302,-0.460302
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592546,-0.592546
1.000000,1.000000,0.592296,-0.592296
1.000000,1.000000,0.592047,-0.592047
1.000000,1.000000,0.591798,-0.591798
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547583,-0.547583
1.000000,1.000000,0.547324,-0.547324
1.000000,1.000000,0.547064,-0.547064
1.000000,1.000000,0.546805,-0.546805
1.000000,1.000000,0.546545,-0.546545
1.000000,1.000000,0.513359,-0.513359
1.000000,1.000000,0.513092,-0.513092
1.000000,1.000000,0.512825,-0.512825
1.000000,1.000000,0.512558,-0.512558
1.000000,1.000000,0.48292,-0.48292
1.000000,1.000000,0.482646,-0.482646
1.000000,1.000000,0.482373,-0.482373
1.000000,1.000000,0.482099,-0.482099
1.000000,1.000000,0.375716,-0.375716
1.000000,1.000000,0.375418,-0.375418
1.000000,1.000000,0.375121,-0.375121
1.000000,1.000000,0.374823,-0.374823
1.000000,1.000000,0.374525,-0.374525
1.000000,1.000000,0.438703,-0.438703
1.000000,1.000000,0.43842,-0.43842
1.000000,1.000000,0.438136,-0.438136
1.000000,1.000000,0.437852,-0.437852
1.000000,1.000000,0.49631,-0.49631
1.000000,1.000000,0.496039,-0.496039
1.000000,1.000000,0.495768,-0.495768
1.000000,1.000000,0.495497,-0.495497
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580962,-0.580962
1.000000,1.000000,0.580718,-0.580718
1.000000,1.000000,0.580474,-0.580474
1.000000,1.000000,0.580229,-0.580229
1.000000,1.000000,0.446616,-0.446616
1.000000,1.000000,0.446343,-0.446343
1.000000,1.000000,0.446069,-0.446069
1.000000,1.000000,0.445796,-0.445796
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579614,-0.579614
1.000000,1.000000,0.579369,-0.579369
1.000000,1.000000,0.579124,-0.579124
1.000000,1.000000,0.578879,-0.578879
1.000000,1.000000,0.595688,-0.595688
1.000000,1.000000,0.595447,-0.595447
1.000000,1.000000,0.595206,-0.595206
1.000000,1.000000,0.594964,-0.594964
1.000000,1.000000,0.534194,-0.534194
1.000000,1.000000,0.533939,-0.533939
1.000000,1.000000,0.533685,-0.533685
1.000000,1.000000,0.53343,-0.53343
1.000000,1.000000,0.533175,-0.533175
1.000000,1.000000,0.499617,-0.499617
