0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593632,-0.593632
1.000000,1.000000,0.59329,-0.59329
1.000000,1.000000,0.592949,-0.592949
1.000000,1.000000,0.460722,-0.460722
1.000000,1.000000,0.46034,-0.46034
1.000000,1.000000,0.459957,-0.459957
1.000000,1.000000,0.459575,-0.459575
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591339,-0.591339
1.000000,1.000000,0.590996,-0.590996
1.000000,1.000000,0.590654,-0.590654
1.000000,1.000000,0.590312,-0.590312
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545556,-0.545556
1.000000,1.000000,0.5452,-0.5452
1.000000,1.000000,0.544844,-0.544844
1.000000,1.000000,0.544488,-0.544488
1.000000,1.000000,0.544132,-0.544132
1.000000,1.000000,0.510778,-0.510778
1.000000,1.000000,0.510411,-0.510411
1.000000,1.000000,0.510045,-0.510045
1.000000,1.000000,0.509678,-0.509678
1.000000,1.000000,0.479867,-0.479867
1.000000,1.000000,0.479491,-0.479491
1.000000,1.000000,0.479115,-0.479115
1.000000,1.000000,0.478739,-0.478739
1.000000,1.000000,0.371956,-0.371956
1.000000,1.000000,0.371547,-0.371547
1.000000,1.000000,0.371139,-0.371139
1.000000,1.000000,0.37073,-0.37073
1.000000,1.000000,0.370321,-0.370321
1.000000,1.000000,0.434595,-0.434595
1.000000,1.000000,0.434206,-0.434206
1.000000,1.000000,0.433816,-0.433816
1.000000,1.000000,0.433427,-0.433427
1.000000,1.000000,0.491987,-0.491987
1.000000,1.000000,0.491615,-0.491615
1.000000,1.000000,0.491243,-0.491243
1.000000,1.000000,0.490871,-0.490871
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576105,-0.576105
1.000000,1.000000,0.575769,-0.575769
1.000000,1.000000,0.575434,-0.575434
1.000000,1.000000,0.575098,-0.575098
1.000000,1.000000,0.44078,-0.44078
1.000000,1.000000,0.440404,-0.440404
1.000000,1.000000,0.440029,-0.440029
1.000000,1.000000,0.439653,-0.439653
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573579,-0.573579
1.000000,1.000000,0.573243,-0.573243
1.000000,1.000000,0.572907,-0.572907
1.000000,1.000000,0.57257,-0.57257
1.000000,1.000000,0.589384,-0.589384
1.000000,1.000000,0.589053,-0.589053
1.000000,1.000000,0.588721,-0.588721
1.000000,1.000000,0.58839,-0.58839
1.000000,1.000000,0.527169,-0.527169
1.000000,1.000000,0.526819,-0.526819
1.000000,1.000000,0.52647,-0.52647
1.000000,1.000000,0.52612,-0.52612
1.000000,1.000000,0.52577,-0.52577
1.000000,1.000000,0.491905,-0.491905
