0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27683e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.27275e+07,-1.71963e+06,1.71963e+06,1.28595e+07
0,0,0,0,0,2.27335e+07,-1.71834e+06,1.71834e+06,1.28595e+07
0,0,0,0,0,2.27394e+07,-1.71705e+06,1.71705e+06,1.28595e+07
0,0,0,0,0,2.48988e+07,-1.71577e+06,1.71577e+06,1.28595e+07
0,0,0,0,0,2.43114e+07,-1.33251e+06,1.33251e+06,1.28595e+07
0,0,0,0,0,2.43179e+07,-1.33107e+06,1.33107e+06,1.28595e+07
0,0,0,0,0,2.43245e+07,-1.32963e+06,1.32963e+06,1.28595e+07
0,0,0,0,0,2.13515e+07,-1.32819e+06,1.32819e+06,1.28595e+07
0,0,0,0,0,2.20169e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.20246e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.20323e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.20399e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.27881e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.27294e+07,-1.70811e+06,1.70811e+06,1.28595e+07
0,0,0,0,0,2.27354e+07,-1.70682e+06,1.70682e+06,1.28595e+07
0,0,0,0,0,2.27413e+07,-1.70553e+06,1.70553e+06,1.28595e+07
0,0,0,0,0,2.24582e+07,-1.70424e+06,1.70424e+06,1.28595e+07
0,0,0,0,0,2.25388e+07,-1.75097e+06,1.75097e+06,1.28595e+07
0,0,0,0,0,2.25461e+07,-1.75063e+06,1.75063e+06,1.28595e+07
0,0,0,0,0,2.2552e+07,-1.74936e+06,1.74936e+06,1.28595e+07
0,0,0,0,0,2.35628e+07,-1.74809e+06,1.74809e+06,1.28595e+07
0,0,0,0,0,2.32986e+07,-1.57293e+06,1.57293e+06,1.28595e+07
0,0,0,0,0,2.33047e+07,-1.57159e+06,1.57159e+06,1.28595e+07
0,0,0,0,0,2.33109e+07,-1.57024e+06,1.57024e+06,1.28595e+07
0,0,0,0,0,2.33171e+07,-1.5689e+06,1.5689e+06,1.28595e+07
0,0,0,0,0,2.35146e+07,-1.56756e+06,1.56756e+06,1.28595e+07
0,0,0,0,0,2.33719e+07,-1.47045e+06,1.47045e+06,1.28595e+07
0,0,0,0,0,2.33781e+07,-1.46907e+06,1.46907e+06,1.28595e+07
0,0,0,0,0,2.33842e+07,-1.46769e+06,1.46769e+06,1.28595e+07
0,0,0,0,0,2.38946e+07,-1.46631e+06,1.46631e+06,1.28595e+07
0,0,0,0,0,2.3768e+07,-1.37944e+06,1.37944e+06,1.28595e+07
0,0,0,0,0,2.37743e+07,-1.37803e+06,1.37803e+06,1.28595e+07
0,0,0,0,0,2.37807e+07,-1.37661e+06,1.37661e+06,1.28595e+07
