0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.4334,0.05,0,1.86497,2.46977,0,0,4.47552,4.23765e+06,2.70226e+06,7.90311e+06,0,0,0,0,80.8192,79.791,12.1834,0,0,1.72511,1.12031,0,0,2.1168,8.80671e+06,3.61194e+06,1.51925e+07,0,0,0,0
85.139,85.139,7.65737,0.05,0,1.87673,2.47071,0,0.349496,4.47552,4.23765e+06,2.70226e+06,7.95294e+06,0,0,0,0,80.8192,79.791,8.99502,0,0,1.7147,1.12073,0,1.33282,2.1168,8.80671e+06,3.61194e+06,1.51009e+07,0,0,0,0
85.139,85.139,5.47682,0.05,0,1.87809,2.47164,0,0.3517,4.47552,4.23765e+06,2.70226e+06,7.9587e+06,0,0,0,0,80.8192,79.791,7.99875,0,0,1.7147,1.12115,0,1.32478,2.1168,8.80671e+06,3.61194e+06,1.51009e+07,0,0,0,0
85.139,85.139,4.75149,0.05,0,1.87945,2.47258,0,0.351954,4.47552,4.23765e+06,2.70226e+06,7.96446e+06,0,0,0,0,80.8192,79.791,6.78117,0,0,1.7147,1.12158,0,1.32478,2.1168,8.80671e+06,3.61194e+06,1.51009e+07,0,0,0,0
85.139,85.139,4.37191,0.05,0,2.12207,2.71477,0,0.352209,4.47552,4.23765e+06,2.70226e+06,8.99259e+06,0,0,0,0,80.8192,79.791,9.25248,0,0,1.84663,1.25393,0,1.32478,2.1168,8.80671e+06,3.61194e+06,1.62627e+07,0,0,0,0
85.139,85.139,4.30239,0.05,0,2.25544,2.7158,0,0.397676,4.47552,4.23765e+06,2.70226e+06,9.55779e+06,0,0,0,0,80.8192,79.791,9.54919,0,0,1.71475,1.2544,0,1.4267,2.1168,8.80671e+06,3.61194e+06,1.51013e+07,0,0,0,0
85.139,85.139,4.45161,0.05,0,2.25694,2.71682,0,0.42267,4.47552,4.23765e+06,2.70226e+06,9.56415e+06,0,0,0,0,80.8192,79.791,9.05108,0,0,1.71475,1.25487,0,1.32482,2.1168,8.80671e+06,3.61194e+06,1.51013e+07,0,0,0,0
85.139,85.139,3.99181,0.05,0,2.25845,2.71785,0,0.422951,4.47552,4.23765e+06,2.70226e+06,9.57051e+06,0,0,0,0,80.8192,79.791,9.13773,0,0,1.71475,1.25535,0,1.32482,2.1168,8.80671e+06,3.61194e+06,1.51013e+07,0,0,0,0
85.139,85.139,6.72786,0.05,0,1.91531,2.37424,0,0.423233,4.47552,4.23765e+06,2.70226e+06,8.11642e+06,0,0,0,0,80.8192,79.791,12.1769,0,0,1.53744,1.07851,0,1.32482,2.1168,8.80671e+06,3.61194e+06,1.35398e+07,0,0,0,0
85.139,85.139,7.5178,0.05,0,1.77034,2.37514,0,0.358929,4.47552,4.23765e+06,2.70226e+06,7.50209e+06,0,0,0,0,80.8192,79.791,10.5307,0,0,1.68372,1.07892,0,1.18783,2.1168,8.80671e+06,3.61194e+06,1.4828e+07,0,0,0,0
