0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593465,-0.593465
1.000000,1.000000,0.592956,-0.592956
1.000000,1.000000,0.592447,-0.592447
1.000000,1.000000,0.459974,-0.459974
1.000000,1.000000,0.459405,-0.459405
1.000000,1.000000,0.458835,-0.458835
1.000000,1.000000,0.458266,-0.458266
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589165,-0.589165
1.000000,1.000000,0.588655,-0.588655
1.000000,1.000000,0.588145,-0.588145
1.000000,1.000000,0.587635,-0.587635
1.000000,1.000000,0.604051,-0.604051
1.000000,1.000000,0.603549,-0.603549
1.000000,1.000000,0.603046,-0.603046
1.000000,1.000000,0.602543,-0.602543
1.000000,1.000000,0.541907,-0.541907
1.000000,1.000000,0.541377,-0.541377
1.000000,1.000000,0.540846,-0.540846
1.000000,1.000000,0.540316,-0.540316
1.000000,1.000000,0.539785,-0.539785
1.000000,1.000000,0.506129,-0.506129
1.000000,1.000000,0.505583,-0.505583
1.000000,1.000000,0.505037,-0.505037
1.000000,1.000000,0.504491,-0.504491
1.000000,1.000000,0.47437,-0.47437
1.000000,1.000000,0.47381,-0.47381
1.000000,1.000000,0.47325,-0.47325
1.000000,1.000000,0.47269,-0.47269
1.000000,1.000000,0.365186,-0.365186
1.000000,1.000000,0.364577,-0.364577
1.000000,1.000000,0.363968,-0.363968
1.000000,1.000000,0.363359,-0.363359
1.000000,1.000000,0.36275,-0.36275
1.000000,1.000000,0.427198,-0.427198
1.000000,1.000000,0.426618,-0.426618
1.000000,1.000000,0.426038,-0.426038
1.000000,1.000000,0.425458,-0.425458
1.000000,1.000000,0.484202,-0.484202
1.000000,1.000000,0.483649,-0.483649
1.000000,1.000000,0.483094,-0.483094
1.000000,1.000000,0.48254,-0.48254
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604768,-0.604768
1.000000,1.000000,0.604269,-0.604269
1.000000,1.000000,0.60377,-0.60377
1.000000,1.000000,0.567358,-0.567358
1.000000,1.000000,0.566859,-0.566859
1.000000,1.000000,0.566359,-0.566359
1.000000,1.000000,0.565859,-0.565859
1.000000,1.000000,0.43027,-0.43027
1.000000,1.000000,0.429711,-0.429711
1.000000,1.000000,0.429152,-0.429152
1.000000,1.000000,0.428593,-0.428593
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562712,-0.562712
1.000000,1.000000,0.562211,-0.562211
1.000000,1.000000,0.561711,-0.561711
1.000000,1.000000,0.56121,-0.56121
1.000000,1.000000,0.578032,-0.578032
1.000000,1.000000,0.577538,-0.577538
1.000000,1.000000,0.577045,-0.577045
1.000000,1.000000,0.576551,-0.576551
1.000000,1.000000,0.514519,-0.514519
1.000000,1.000000,0.513998,-0.513998
1.000000,1.000000,0.513478,-0.513478
1.000000,1.000000,0.512957,-0.512957
1.000000,1.000000,0.512436,-0.512436
1.000000,1.000000,0.478019,-0.478019
