0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5754,85.139,1.91712,0.05,0,1.86497,2.46977,0,0,4.47552,4.48715e+06,2.70226e+06,8.36841e+06,0,0,0,0,80.8192,79.791,4.298,0,0,1.72511,1.12031,0,0,2.1168,9.32521e+06,3.61194e+06,1.6087e+07,0,0,0,0
85.0209,85.139,2.97521,0.06,0,1.87636,2.47033,0,0.349496,4.47552,4.48715e+06,2.70226e+06,8.41951e+06,0,0,0,0,80.8192,79.791,5.34536,0,0,1.71453,1.12056,0,1.33282,2.1168,9.32521e+06,3.61194e+06,1.59884e+07,0,0,0,0
85.139,85.139,6.18174,0.07,0,1.87718,2.4709,0,0.35163,4.47552,4.48715e+06,2.70226e+06,8.42317e+06,0,0,0,0,80.8192,79.791,7.67319,0,0,1.71453,1.12082,0,1.32465,2.1168,9.32521e+06,3.61194e+06,1.59884e+07,0,0,0,0
85.139,85.139,7.00384,0.05,0,1.87799,2.47146,0,0.351783,4.47552,4.48715e+06,2.70226e+06,8.42684e+06,0,0,0,0,80.8192,79.791,8.42933,0,0,1.71453,1.12107,0,1.32465,2.1168,9.32521e+06,3.61194e+06,1.59884e+07,0,0,0,0
85.139,85.139,9.62059,0.05,0,2.11993,2.71314,0,0.351936,4.47552,4.48715e+06,2.70226e+06,9.51243e+06,0,0,0,0,80.8192,79.791,8.97854,0,0,1.84638,1.25317,0,1.32465,2.1168,9.32521e+06,3.61194e+06,1.72179e+07,0,0,0,0
85.139,85.139,7.19862,0.05,0,2.25264,2.71375,0,0.397274,4.47552,4.48715e+06,2.70226e+06,1.01079e+07,0,0,0,0,80.8192,79.791,9.58896,0,0,1.71457,1.25345,0,1.42651,2.1168,9.32521e+06,3.61194e+06,1.59887e+07,0,0,0,0
85.139,85.139,5.55134,0.05,0,2.25354,2.71437,0,0.422145,4.47552,4.48715e+06,2.70226e+06,1.0112e+07,0,0,0,0,80.8192,79.791,7.46823,0,0,1.71457,1.25374,0,1.32467,2.1168,9.32521e+06,3.61194e+06,1.59887e+07,0,0,0,0
85.139,85.139,4.96967,0.05,0,2.25445,2.71499,0,0.422314,4.47552,4.48715e+06,2.70226e+06,1.0116e+07,0,0,0,0,80.8192,79.791,6.86049,0,0,1.71457,1.25403,0,1.32467,2.1168,9.32521e+06,3.61194e+06,1.59887e+07,0,0,0,0
85.139,85.139,5.15596,0.05,0,1.91113,2.37138,0,0.422483,4.47552,4.48715e+06,2.70226e+06,8.57552e+06,0,0,0,0,80.8192,79.791,6.95999,0,0,1.53747,1.07721,0,1.32467,2.1168,9.32521e+06,3.61194e+06,1.43372e+07,0,0,0,0
85.139,85.139,4.66562,0.05,0,1.76712,2.37192,0,0.358146,4.47552,4.48715e+06,2.70226e+06,7.92935e+06,0,0,0,0,80.8192,79.791,7.49595,0,0,1.68226,1.07746,0,1.18785,2.1168,9.32521e+06,3.61194e+06,1.56874e+07,0,0,0,0
