0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59351,-0.59351
1.000000,1.000000,0.593045,-0.593045
1.000000,1.000000,0.592581,-0.592581
1.000000,1.000000,0.460174,-0.460174
1.000000,1.000000,0.459655,-0.459655
1.000000,1.000000,0.459135,-0.459135
1.000000,1.000000,0.458616,-0.458616
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589745,-0.589745
1.000000,1.000000,0.58928,-0.58928
1.000000,1.000000,0.588815,-0.588815
1.000000,1.000000,0.58835,-0.58835
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604341,-0.604341
1.000000,1.000000,0.603883,-0.603883
1.000000,1.000000,0.603424,-0.603424
1.000000,1.000000,0.542882,-0.542882
1.000000,1.000000,0.542398,-0.542398
1.000000,1.000000,0.541914,-0.541914
1.000000,1.000000,0.54143,-0.54143
1.000000,1.000000,0.540946,-0.540946
1.000000,1.000000,0.507371,-0.507371
1.000000,1.000000,0.506873,-0.506873
1.000000,1.000000,0.506375,-0.506375
1.000000,1.000000,0.505876,-0.505876
1.000000,1.000000,0.475838,-0.475838
1.000000,1.000000,0.475327,-0.475327
1.000000,1.000000,0.474816,-0.474816
1.000000,1.000000,0.474306,-0.474306
1.000000,1.000000,0.366994,-0.366994
1.000000,1.000000,0.366439,-0.366439
1.000000,1.000000,0.365883,-0.365883
1.000000,1.000000,0.365328,-0.365328
1.000000,1.000000,0.364772,-0.364772
1.000000,1.000000,0.429174,-0.429174
1.000000,1.000000,0.428645,-0.428645
1.000000,1.000000,0.428115,-0.428115
1.000000,1.000000,0.427586,-0.427586
1.000000,1.000000,0.486282,-0.486282
1.000000,1.000000,0.485776,-0.485776
1.000000,1.000000,0.485271,-0.485271
1.000000,1.000000,0.484765,-0.484765
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569694,-0.569694
1.000000,1.000000,0.569238,-0.569238
1.000000,1.000000,0.568783,-0.568783
1.000000,1.000000,0.568326,-0.568326
1.000000,1.000000,0.433077,-0.433077
1.000000,1.000000,0.432567,-0.432567
1.000000,1.000000,0.432057,-0.432057
1.000000,1.000000,0.431547,-0.431547
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565614,-0.565614
1.000000,1.000000,0.565157,-0.565157
1.000000,1.000000,0.564701,-0.564701
1.000000,1.000000,0.564244,-0.564244
1.000000,1.000000,0.581064,-0.581064
1.000000,1.000000,0.580614,-0.580614
1.000000,1.000000,0.580163,-0.580163
1.000000,1.000000,0.579713,-0.579713
1.000000,1.000000,0.517898,-0.517898
1.000000,1.000000,0.517423,-0.517423
1.000000,1.000000,0.516948,-0.516948
1.000000,1.000000,0.516473,-0.516473
1.000000,1.000000,0.515997,-0.515997
1.000000,1.000000,0.481728,-0.481728
