0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.9544,1.58351,0,0,0.881107,0.270317,0.36288,3.6288,61.0252,0.632839,0,0,0.541635,0.1916,0,0.66528,12.849,1,0.281458,0.36288,0,31.5706,3.77853,27.8735,0.84672,12.849,0.84672,3695.15,0,18.483,0.190787,0,0,2.85028,0.858523,1.80097,0.42336,0,0,18.483,0.42336,442.007,0,0.90148,0,0,0.90148,0,1.028160,1,0,29.6744,0,0,0,29.6744,0
70.5489,1.58864,0,0,1.81364,0.267578,0.36288,3.6288,60.8314,0.735397,0,0,0.732814,0.191257,0,0.66528,12.849,1,0.287684,0.36288,0,38.7817,3.77853,35.0783,0.84672,12.849,0.84672,3695.15,0,18.483,0.222733,0.503194,1.68231,5.14123,0.858523,6.24548,0.42336,0,0,18.483,0.42336,442.007,0,0.756389,0,0,1.25958,0.503194,1.028160,1,0,41.3238,0,0,0,41.3238,0
70.8369,1.58789,0,0,2.54042,0.301702,0.36288,3.6288,60.4431,0.854714,0,0,0.661004,0.194535,0,0.66528,12.849,1,0.289201,0.36288,0,63.7283,3.98067,59.8213,0.84672,12.849,0.84672,3695.15,0,18.483,0.259696,0.503194,1.67626,4.50556,0.971625,5.45369,0.42336,0,0,18.483,0.42336,442.007,0,0.600109,0,0,1.1033,0.503194,1.028160,1,0,65.275,0,0,0,65.275,0
70.7204,1.58954,0,0,2.185,0.34908,0.36288,3.6288,60.0163,0.859346,0,0,0.631215,0.198729,0,0.66528,12.849,1,0.288324,0.36288,0,62.1848,4.25019,58.0092,0.84672,12.849,0.84672,3695.15,0,18.483,0.262781,0.503194,1.6764,4.5115,1.12243,5.30589,0.42336,0,0,18.483,0.42336,442.007,0,0.592393,0,0,1.09559,0.503194,1.028160,1,0,63.3151,0,0,0,63.3151,0
70.2173,1.79382,0,0,1.968,0.314396,0.36288,3.6288,59.5762,0.960714,0,0,0.72463,0.203959,0,0.66528,12.849,1,0.325914,0.36288,0,52.8302,3.5268,49.3404,0.84672,12.849,0.84672,3695.15,0,18.483,0.295868,0.503194,1.67655,4.44531,1.01622,5.31296,0.42336,0,0,18.483,0.42336,442.007,0,0.589775,0,0,1.09297,0.503194,1.028160,1,0,54.6534,0,0,0,54.6534,0
69.7289,1.90398,0,0,2.10818,0.329735,0.36288,3.6288,59.1291,0.892816,0,0,0.642416,0.196677,0,0.66528,12.849,1,0.348407,0.36288,0,46.3361,3.50856,42.8421,0.84672,12.849,0.84672,3695.15,0,18.483,0.276988,0.503194,1.82373,4.95391,1.02677,5.97707,0.42336,0,0,18.483,0.42336,442.007,0,0.544743,0,0,1.04794,0.503194,1.028160,1,0,48.8191,0,0,0,48.8191,0
69.5747,1.90263,0,0,2.44592,0.334575,0.36288,3.6288,58.938,0.714337,0,0,0.720051,0.196847,0,0.66528,12.849,1,0.3506,0.36288,0,57.1337,3.64098,53.505,0.84672,12.849,0.84672,3695.15,0,18.483,0.223293,0.608429,1.74676,5.66972,1.07993,6.72168,0.42336,0,0,18.483,0.42336,442.007,0,0.776917,0,0,1.38535,0.608429,1.028160,1,0,60.2267,0,0,0,60.2267,0
70.1345,1.90269,0,0,3.15949,0.334175,0.36288,3.6288,58.815,0.6347,0,0,0.708276,0.196606,0,0.66528,12.849,1,0.351388,0.36288,0,83.6948,3.64098,80.0653,0.84672,12.849,0.84672,3695.15,0,18.483,0.199043,0.608429,1.74692,6.25114,1.07993,7.32751,0.42336,0,0,18.483,0.42336,442.007,0,0.880805,0,0,1.48923,0.608429,1.028160,1,0,87.3928,0,0,0,87.3928,0
71.052,1.61489,0,0,3.22994,0.334587,0.36288,3.6288,58.9968,0.543234,0,0,0.900392,0.175307,0,0.66528,12.849,1,0.295856,0.36288,0,60.1689,3.39762,56.8383,0.84672,12.849,0.84672,3695.15,0,18.483,0.170715,0.608429,1.74707,6.03883,0.903777,7.31984,0.42336,0,0,18.483,0.42336,442.007,0,0.823522,0,0,1.43195,0.608429,1.028160,1,0,64.1581,0,0,0,64.1581,0
72.29,1.49625,0,0,3.5446,0.336172,0.474227,3.6288,59.5671,0.497959,0,0,1.22785,0.159636,0,0.66528,12.849,1,0.27058,0.474227,0,69.1354,3.2151,66.1239,0.84672,12.849,0.84672,3695.15,0,18.483,0.156005,0.672304,1.54592,6.82385,0.77166,8.11441,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70046,0.672304,1.028160,1,0,74.2383,0,0,0,74.2383,0
72.29,1.50061,0,0,4.95629,0.33936,3.11632,3.6288,60.2174,0.499274,0,0,1.30982,0.16022,0,0.66528,12.849,1,0.266722,3.11632,0,108.862,3.2151,108.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.154919,0.767318,1.63071,8.9316,0.77166,10.4031,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.79548,0.767318,1.028160,1,0,118.9,0,0,0,118.9,0
72.29,1.50104,0,0,4.97165,0.336277,3.13434,3.6288,60.7041,0.500731,0,0,1.16484,0.177429,0,0.66528,12.849,1,0.266799,3.13434,0,85.4539,3.58533,84.7361,0.84672,12.849,0.84672,3695.15,0,18.483,0.153693,0.80835,1.63098,7.84564,0.872578,9.2587,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.83651,0.80835,1.028160,1,0,93.9948,0,0,0,93.9948,0
