0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0284,85.139,2.25369,0.05,0,1.86497,2.46977,0,0,4.47552,4.55548e+06,2.70226e+06,8.49584e+06,0,0,0,0,80.8192,79.791,2.75314,0,1,1.72511,1.12031,0,0,2.1168,9.46721e+06,3.61194e+06,1.63319e+07,0,0,0,0
84.4164,85.139,1.75315,0.07,0,1.87687,2.47084,0,0.349496,4.47552,4.55548e+06,2.70226e+06,8.55003e+06,0,0,0,0,80.8192,79.791,2.92824,0,1,1.71477,1.12079,0,1.33282,2.1168,9.46721e+06,3.61194e+06,1.6234e+07,0,0,0,0
83.9514,85.139,1.88533,0.07,0,1.87843,2.47191,0,0.351725,4.47552,4.55548e+06,2.70226e+06,8.55712e+06,0,0,0,0,80.8192,79.791,2.97045,0,1,1.71477,1.12128,0,1.32483,2.1168,9.46721e+06,3.61194e+06,1.6234e+07,0,0,0,0
85.139,85.139,3.64273,0.06,0,1.87998,2.47299,0,0.352017,4.47552,4.55548e+06,2.70226e+06,8.56421e+06,0,0,0,0,80.8192,79.791,3.48706,0,1,1.71477,1.12176,0,1.32483,2.1168,9.46721e+06,3.61194e+06,1.6234e+07,0,0,0,0
85.139,85.139,3.60194,0.04,0,2.12285,2.71537,0,0.352309,4.47552,4.55548e+06,2.70226e+06,9.67061e+06,0,0,0,0,80.8192,79.791,3.22851,0,1,1.84672,1.2542,0,1.32483,2.1168,9.46721e+06,3.61194e+06,1.74833e+07,0,0,0,0
85.139,85.139,3.6302,0.04,0,2.25647,2.71655,0,0.397823,4.47552,4.55548e+06,2.70226e+06,1.02793e+07,0,0,0,0,80.8192,79.791,3.3221,0,1,1.71482,1.25475,0,1.42677,2.1168,9.46721e+06,3.61194e+06,1.62346e+07,0,0,0,0
85.139,85.139,3.77744,0.04,0,2.25819,2.71772,0,0.422862,4.47552,4.55548e+06,2.70226e+06,1.02871e+07,0,0,0,0,80.8192,79.791,3.91987,0,1,1.71482,1.25529,0,1.32487,2.1168,9.46721e+06,3.61194e+06,1.62346e+07,0,0,0,0
85.139,85.139,4.09324,0.04,0,2.25991,2.7189,0,0.423184,4.47552,4.55548e+06,2.70226e+06,1.0295e+07,0,0,0,0,80.8192,79.791,4.44816,0,1,1.71482,1.25583,0,1.32487,2.1168,9.46721e+06,3.61194e+06,1.62346e+07,0,0,0,0
85.139,85.139,7.18192,0.04,0,1.91684,2.37529,0,0.423507,4.47552,4.55548e+06,2.70226e+06,8.73212e+06,0,0,0,0,80.8192,79.791,5.77158,0,1,1.53743,1.07899,0,1.32487,2.1168,9.46721e+06,3.61194e+06,1.45552e+07,0,0,0,0
85.139,85.139,7.43384,0.05,0,1.77152,2.37632,0,0.359216,4.47552,4.55548e+06,2.70226e+06,8.0701e+06,0,0,0,0,80.8192,79.791,5.29566,0,1,1.68425,1.07945,0,1.18782,2.1168,9.46721e+06,3.61194e+06,1.59452e+07,0,0,0,0
