0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593362,-0.593362
1.000000,1.000000,0.592861,-0.592861
1.000000,1.000000,0.592574,-0.592574
1.000000,1.000000,0.460319,-0.460319
1.000000,1.000000,0.459715,-0.459715
1.000000,1.000000,0.45934,-0.45934
1.000000,1.000000,0.458736,-0.458736
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589782,-0.589782
1.000000,1.000000,0.589133,-0.589133
1.000000,1.000000,0.588427,-0.588427
1.000000,1.000000,0.588088,-0.588088
1.000000,1.000000,0.604346,-0.604346
1.000000,1.000000,0.603757,-0.603757
1.000000,1.000000,0.603484,-0.603484
1.000000,1.000000,0.603153,-0.603153
1.000000,1.000000,0.542731,-0.542731
1.000000,1.000000,0.542203,-0.542203
1.000000,1.000000,0.541761,-0.541761
1.000000,1.000000,0.541453,-0.541453
1.000000,1.000000,0.541095,-0.541095
1.000000,1.000000,0.507563,-0.507563
1.000000,1.000000,0.506906,-0.506906
1.000000,1.000000,0.50625,-0.50625
1.000000,1.000000,0.505683,-0.505683
1.000000,1.000000,0.475503,-0.475503
1.000000,1.000000,0.474874,-0.474874
1.000000,1.000000,0.474113,-0.474113
1.000000,1.000000,0.473429,-0.473429
1.000000,1.000000,0.365766,-0.365766
1.000000,1.000000,0.365259,-0.365259
1.000000,1.000000,0.364673,-0.364673
1.000000,1.000000,0.364081,-0.364081
1.000000,1.000000,0.363419,-0.363419
1.000000,1.000000,0.427845,-0.427845
1.000000,1.000000,0.427344,-0.427344
1.000000,1.000000,0.426637,-0.426637
1.000000,1.000000,0.426337,-0.426337
1.000000,1.000000,0.484999,-0.484999
1.000000,1.000000,0.484645,-0.484645
1.000000,1.000000,0.483935,-0.483935
1.000000,1.000000,0.48326,-0.48326
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604754,-0.604754
1.000000,1.000000,0.568281,-0.568281
1.000000,1.000000,0.567852,-0.567852
1.000000,1.000000,0.567414,-0.567414
1.000000,1.000000,0.567031,-0.567031
1.000000,1.000000,0.431704,-0.431704
1.000000,1.000000,0.430979,-0.430979
1.000000,1.000000,0.430547,-0.430547
1.000000,1.000000,0.429911,-0.429911
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563653,-0.563653
1.000000,1.000000,0.563223,-0.563223
1.000000,1.000000,0.562806,-0.562806
1.000000,1.000000,0.562183,-0.562183
1.000000,1.000000,0.579192,-0.579192
1.000000,1.000000,0.578732,-0.578732
1.000000,1.000000,0.578408,-0.578408
1.000000,1.000000,0.577983,-0.577983
1.000000,1.000000,0.515877,-0.515877
1.000000,1.000000,0.515583,-0.515583
1.000000,1.000000,0.515223,-0.515223
1.000000,1.000000,0.514609,-0.514609
1.000000,1.000000,0.514208,-0.514208
1.000000,1.000000,0.479913,-0.479913
