0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.65899,0.31276,1.76271,3.6288,61.308,0,0,0,0.940395,0.18844,0.751955,0.66528,12.849,1,0.281458,1.76271,0,128.966,3.31422,127.133,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,0.21505,0,6.77474,1.08887,5.86925,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,1.90849,0.21505,1.028160,1,0,133.754,0,0,0,133.754,0
72.29,1.59366,0,0,3.86062,0.31276,1.9542,3.6288,61.308,0.527575,0,0,1.13987,0.18844,0.423852,0.66528,12.849,1,0.28326,1.9542,0,98.0156,3.31422,96.3723,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,1.05978,1.68231,8.54995,1.08887,10.0441,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.08794,1.05978,1.028160,1,0,106.84,0,0,0,106.84,0
72.29,1.59503,0,0,4.02505,0.31276,2.11725,3.6288,61.308,0.527575,0,0,1.10965,0.18844,0.393638,0.66528,12.849,1,0.283505,2.11725,0,68.1599,3.31422,66.6794,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,1.26001,1.67658,7.74144,1.08887,9.43011,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.28817,1.26001,1.028160,1,0,76.5032,0,0,0,76.5032,0
72.29,1.59641,0,0,5.85998,0.319745,3.94383,3.6288,61.308,0.527575,0,0,1.07135,0.197179,0.346597,0.66528,12.849,1,0.28375,3.94383,0,148.302,3.37798,148.584,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,1.28161,1.67688,11.1676,1.11113,12.8559,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.30977,1.28161,1.028160,1,0,161.787,0,0,0,161.787,0
72.29,1.8027,0,0,6.76252,0.370699,4.58912,3.6288,61.308,0.628969,0,0,0.981731,0.208734,0.144028,0.66528,12.849,1,0.320417,4.58912,0,172.65,4.02793,172.89,0.84672,12.849,0.84672,3695.15,0,18.483,0.18962,1.1935,1.67719,9.16303,1.10533,10.7388,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.22166,1.1935,1.028160,1,0,183.773,0,0,0,183.773,0
72.29,1.91622,0,0,3.41436,0.378007,1.12013,3.6288,61.2119,0.527621,0,0,0.621941,0.190395,0,0.66528,12.849,1,0.340594,1.12013,0,80.4427,4.25271,76.9695,0.84672,12.849,0.84672,3695.15,0,18.483,0.159066,0.505189,1.82467,5.5534,1.02798,6.69621,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.53335,0.505189,1.028160,1,0,83.6658,0,0,0,83.6658,0
72.29,1.91775,0,0,3.85069,0.359568,1.57338,3.6288,61.1421,0.527429,0,0,0.606532,0.148879,0,0.66528,12.849,1,0.340865,1.57338,0,76.8043,3.89241,74.1444,0.84672,12.849,0.84672,3695.15,0,18.483,0.159258,0.652363,1.74782,5.60334,0.882506,6.96176,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.68052,0.652363,1.028160,1,0,81.1062,0,0,0,81.1062,0
72.29,1.91927,0,0,3.90652,0.345739,1.64151,3.6288,61.1568,0.52729,0,0,0.659766,0.117778,0,0.66528,12.849,1,0.341136,1.64151,0,79.3895,3.62219,77.0677,0.84672,12.849,0.84672,3695.15,0,18.483,0.159397,0.633252,1.74815,6.15312,0.773399,7.60173,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.66141,0.633252,1.028160,1,0,84.6694,0,0,0,84.6694,0
72.29,1.628,0,0,4.81726,0.334336,2.85492,3.6288,61.308,0.391079,0,0,0.925854,0.139458,0.244165,0.66528,12.849,1,0.289364,2.85492,0,122.437,3.78472,121.217,0.84672,12.849,0.84672,3695.15,0,18.483,0.118193,1.39262,1.74849,8.19971,0.853947,10.3687,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.42078,1.39262,1.028160,1,0,131.83,0,0,0,131.83,0
72.29,1.5045,0,0,4.98957,0.325783,3.15929,3.6288,61.308,0.504254,0,0,0.896486,0.155859,0.236373,0.66528,12.849,1,0.267414,3.15929,0,129.154,3.90663,128.139,0.84672,12.849,0.84672,3695.15,0,18.483,0.152021,1.68298,1.54713,8.08212,0.914358,10.2458,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.71114,1.68298,1.028160,1,0,138.622,0,0,0,138.622,0
