0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59362,-0.59362
1.000000,1.000000,0.593267,-0.593267
1.000000,1.000000,0.592913,-0.592913
1.000000,1.000000,0.460669,-0.460669
1.000000,1.000000,0.460274,-0.460274
1.000000,1.000000,0.459878,-0.459878
1.000000,1.000000,0.459483,-0.459483
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591185,-0.591185
1.000000,1.000000,0.590831,-0.590831
1.000000,1.000000,0.590477,-0.590477
1.000000,1.000000,0.590123,-0.590123
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545299,-0.545299
1.000000,1.000000,0.54493,-0.54493
1.000000,1.000000,0.544562,-0.544562
1.000000,1.000000,0.544194,-0.544194
1.000000,1.000000,0.543825,-0.543825
1.000000,1.000000,0.51045,-0.51045
1.000000,1.000000,0.51007,-0.51007
1.000000,1.000000,0.509691,-0.509691
1.000000,1.000000,0.509312,-0.509312
1.000000,1.000000,0.479479,-0.479479
1.000000,1.000000,0.47909,-0.47909
1.000000,1.000000,0.478701,-0.478701
1.000000,1.000000,0.478312,-0.478312
1.000000,1.000000,0.371478,-0.371478
1.000000,1.000000,0.371055,-0.371055
1.000000,1.000000,0.370633,-0.370633
1.000000,1.000000,0.37021,-0.37021
1.000000,1.000000,0.369787,-0.369787
1.000000,1.000000,0.434073,-0.434073
1.000000,1.000000,0.433671,-0.433671
1.000000,1.000000,0.433267,-0.433267
1.000000,1.000000,0.432864,-0.432864
1.000000,1.000000,0.491438,-0.491438
1.000000,1.000000,0.491053,-0.491053
1.000000,1.000000,0.490668,-0.490668
1.000000,1.000000,0.490283,-0.490283
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575488,-0.575488
1.000000,1.000000,0.575141,-0.575141
1.000000,1.000000,0.574793,-0.574793
1.000000,1.000000,0.574446,-0.574446
1.000000,1.000000,0.440038,-0.440038
1.000000,1.000000,0.43965,-0.43965
1.000000,1.000000,0.439261,-0.439261
1.000000,1.000000,0.438873,-0.438873
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572812,-0.572812
1.000000,1.000000,0.572464,-0.572464
1.000000,1.000000,0.572116,-0.572116
1.000000,1.000000,0.571769,-0.571769
1.000000,1.000000,0.588583,-0.588583
1.000000,1.000000,0.58824,-0.58824
1.000000,1.000000,0.587897,-0.587897
1.000000,1.000000,0.587554,-0.587554
1.000000,1.000000,0.526276,-0.526276
1.000000,1.000000,0.525915,-0.525915
1.000000,1.000000,0.525553,-0.525553
1.000000,1.000000,0.525191,-0.525191
1.000000,1.000000,0.524829,-0.524829
1.000000,1.000000,0.490925,-0.490925
