0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.33152e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.32711e+07,-1.76094e+06,1.76094e+06,1.31684e+07
0,0,0,0,0,2.32754e+07,-1.76e+06,1.76e+06,1.31684e+07
0,0,0,0,0,2.32797e+07,-1.75907e+06,1.75907e+06,1.31684e+07
0,0,0,0,0,2.54881e+07,-1.75813e+06,1.75813e+06,1.31684e+07
0,0,0,0,0,2.48848e+07,-1.36624e+06,1.36624e+06,1.31684e+07
0,0,0,0,0,2.48896e+07,-1.3652e+06,1.3652e+06,1.31684e+07
0,0,0,0,0,2.48944e+07,-1.36415e+06,1.36415e+06,1.31684e+07
0,0,0,0,0,2.18508e+07,-1.36311e+06,1.36311e+06,1.31684e+07
0,0,0,0,0,2.25252e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.25308e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.25363e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.25419e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.33046e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.32499e+07,-1.75415e+06,1.75415e+06,1.31684e+07
0,0,0,0,0,2.32542e+07,-1.75322e+06,1.75322e+06,1.31684e+07
0,0,0,0,0,2.32585e+07,-1.75228e+06,1.75228e+06,1.31684e+07
0,0,0,0,0,2.29675e+07,-1.75135e+06,1.75135e+06,1.31684e+07
0,0,0,0,0,2.3038e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.30437e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.30494e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.40817e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.38171e+07,-1.61912e+06,1.61912e+06,1.31684e+07
0,0,0,0,0,2.38216e+07,-1.61815e+06,1.61815e+06,1.31684e+07
0,0,0,0,0,2.38261e+07,-1.61718e+06,1.61718e+06,1.31684e+07
0,0,0,0,0,2.38305e+07,-1.6162e+06,1.6162e+06,1.31684e+07
0,0,0,0,0,2.40304e+07,-1.61523e+06,1.61523e+06,1.31684e+07
0,0,0,0,0,2.38828e+07,-1.51649e+06,1.51649e+06,1.31684e+07
0,0,0,0,0,2.38873e+07,-1.51549e+06,1.51549e+06,1.31684e+07
0,0,0,0,0,2.38918e+07,-1.51448e+06,1.51448e+06,1.31684e+07
0,0,0,0,0,2.44107e+07,-1.51348e+06,1.51348e+06,1.31684e+07
0,0,0,0,0,2.42797e+07,-1.42525e+06,1.42525e+06,1.31684e+07
0,0,0,0,0,2.42843e+07,-1.42422e+06,1.42422e+06,1.31684e+07
0,0,0,0,0,2.42889e+07,-1.42319e+06,1.42319e+06,1.31684e+07
0,0,0,0,0,2.59801e+07,-1.42217e+06,1.42217e+06,1.31684e+07
0,0,0,0,0,2.54948e+07,-1.10593e+06,1.10593e+06,1.31684e+07
0,0,0,0,0,2.54997e+07,-1.10481e+06,1.10481e+06,1.31684e+07
0,0,0,0,0,2.55047e+07,-1.1037e+06,1.1037e+06,1.31684e+07
0,0,0,0,0,2.55096e+07,-1.10258e+06,1.10258e+06,1.31684e+07
0,0,0,0,0,2.45782e+07,-1.10146e+06,1.10146e+06,1.31684e+07
0,0,0,0,0,2.48809e+07,-1.29193e+06,1.29193e+06,1.31684e+07
0,0,0,0,0,2.48857e+07,-1.29087e+06,1.29087e+06,1.31684e+07
0,0,0,0,0,2.48905e+07,-1.2898e+06,1.2898e+06,1.31684e+07
0,0,0,0,0,2.40743e+07,-1.28874e+06,1.28874e+06,1.31684e+07
0,0,0,0,0,2.43505e+07,-1.46226e+06,1.46226e+06,1.31684e+07
0,0,0,0,0,2.43551e+07,-1.46125e+06,1.46125e+06,1.31684e+07
0,0,0,0,0,2.43597e+07,-1.46023e+06,1.46023e+06,1.31684e+07
0,0,0,0,0,2.24272e+07,-1.45921e+06,1.45921e+06,1.31684e+07
0,0,0,0,0,2.29523e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.29579e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.29636e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.29693e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,60,2.3617e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.34968e+07,-1.7121e+06,1.7121e+06,1.31684e+07
0,0,0,0,0,2.3501e+07,-1.71118e+06,1.71118e+06,1.31684e+07
0,0,0,0,0,2.35053e+07,-1.71027e+06,1.71027e+06,1.31684e+07
0,0,0,0,0,2.57459e+07,-1.70935e+06,1.70935e+06,1.31684e+07
0,0,0,0,0,2.51336e+07,-1.31174e+06,1.31174e+06,1.31684e+07
0,0,0,0,0,2.51383e+07,-1.31071e+06,1.31071e+06,1.31684e+07
0,0,0,0,0,2.5143e+07,-1.30969e+06,1.30969e+06,1.31684e+07
0,0,0,0,0,2.20547e+07,-1.30866e+06,1.30866e+06,1.31684e+07
0,0,0,0,0,2.28138e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.28192e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.28247e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.28301e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.36038e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.34735e+07,-1.70561e+06,1.70561e+06,1.31684e+07
0,0,0,0,0,2.34777e+07,-1.7047e+06,1.7047e+06,1.31684e+07
0,0,0,0,0,2.3482e+07,-1.70378e+06,1.70378e+06,1.31684e+07
0,0,0,0,0,2.31865e+07,-1.70286e+06,1.70286e+06,1.31684e+07
0,0,0,0,0,2.32696e+07,-1.7527e+06,1.7527e+06,1.31684e+07
0,0,0,0,0,2.32738e+07,-1.7518e+06,1.7518e+06,1.31684e+07
0,0,0,0,0,2.3278e+07,-1.75089e+06,1.75089e+06,1.31684e+07
0,0,0,0,0,2.43237e+07,-1.74998e+06,1.74998e+06,1.31684e+07
0,0,0,0,0,2.40478e+07,-1.56887e+06,1.56887e+06,1.31684e+07
0,0,0,0,0,2.40522e+07,-1.56791e+06,1.56791e+06,1.31684e+07
0,0,0,0,0,2.40566e+07,-1.56696e+06,1.56696e+06,1.31684e+07
0,0,0,0,0,2.4061e+07,-1.566e+06,1.566e+06,1.31684e+07
0,0,0,0,0,2.42635e+07,-1.56505e+06,1.56505e+06,1.31684e+07
0,0,0,0,0,2.41137e+07,-1.46491e+06,1.46491e+06,1.31684e+07
0,0,0,0,0,2.41181e+07,-1.46392e+06,1.46392e+06,1.31684e+07
0,0,0,0,0,2.41225e+07,-1.46294e+06,1.46294e+06,1.31684e+07
0,0,0,0,0,2.46488e+07,-1.46196e+06,1.46196e+06,1.31684e+07
0,0,0,0,0,2.45157e+07,-1.37248e+06,1.37248e+06,1.31684e+07
0,0,0,0,0,2.45202e+07,-1.37148e+06,1.37148e+06,1.31684e+07
0,0,0,0,0,2.45247e+07,-1.37047e+06,1.37047e+06,1.31684e+07
0,0,0,0,0,2.62402e+07,-1.36946e+06,1.36946e+06,1.31684e+07
0,0,0,0,0,2.57477e+07,-1.0487e+06,1.0487e+06,1.31684e+07
0,0,0,0,0,2.57526e+07,-1.04761e+06,1.04761e+06,1.31684e+07
0,0,0,0,0,2.57574e+07,-1.04651e+06,1.04651e+06,1.31684e+07
0,0,0,0,0,2.57623e+07,-1.04541e+06,1.04541e+06,1.31684e+07
0,0,0,0,0,2.48173e+07,-1.04432e+06,1.04432e+06,1.31684e+07
0,0,0,0,0,2.51242e+07,-1.23756e+06,1.23756e+06,1.31684e+07
0,0,0,0,0,2.51289e+07,-1.23651e+06,1.23651e+06,1.31684e+07
0,0,0,0,0,2.51336e+07,-1.23547e+06,1.23547e+06,1.31684e+07
0,0,0,0,0,2.43056e+07,-1.23442e+06,1.23442e+06,1.31684e+07
0,0,0,0,0,2.45856e+07,-1.41046e+06,1.41046e+06,1.31684e+07
0,0,0,0,0,2.45901e+07,-1.40947e+06,1.40947e+06,1.31684e+07
0,0,0,0,0,2.45946e+07,-1.40847e+06,1.40847e+06,1.31684e+07
0,0,0,0,0,2.26344e+07,-1.40747e+06,1.40747e+06,1.31684e+07
0,0,0,0,0,2.32129e+07,-1.77569e+06,1.77569e+06,1.31684e+07
0,0,0,0,0,2.3217e+07,-1.77479e+06,1.77479e+06,1.31684e+07
0,0,0,0,0,2.32212e+07,-1.7739e+06,1.7739e+06,1.31684e+07
0,0,0,0,0,2.32254e+07,-1.773e+06,1.773e+06,1.31684e+07
0,0,0,7.85547e+07,60,2.38808e+07,-1.7721e+06,1.7721e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.37184e+07,-1.66416e+06,1.66416e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.37225e+07,-1.66326e+06,1.66326e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.37267e+07,-1.66236e+06,1.66236e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.5999e+07,-1.66146e+06,1.66146e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.53778e+07,-1.25824e+06,1.25824e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.53824e+07,-1.25724e+06,1.25724e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.5387e+07,-1.25623e+06,1.25623e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.22549e+07,-1.25523e+06,1.25523e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.30969e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.31023e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,7.85547e+07,0,2.31075e+07,-1.79298e+06,1.79298e+06,1.31684e+07
