0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593718,-0.593718
1.000000,1.000000,0.593463,-0.593463
1.000000,1.000000,0.593207,-0.593207
1.000000,1.000000,0.461107,-0.461107
1.000000,1.000000,0.460821,-0.460821
1.000000,1.000000,0.460535,-0.460535
1.000000,1.000000,0.460249,-0.460249
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592457,-0.592457
1.000000,1.000000,0.592201,-0.592201
1.000000,1.000000,0.591945,-0.591945
1.000000,1.000000,0.591688,-0.591688
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547433,-0.547433
1.000000,1.000000,0.547167,-0.547167
1.000000,1.000000,0.546901,-0.546901
1.000000,1.000000,0.546634,-0.546634
1.000000,1.000000,0.546368,-0.546368
1.000000,1.000000,0.513169,-0.513169
1.000000,1.000000,0.512895,-0.512895
1.000000,1.000000,0.51262,-0.51262
1.000000,1.000000,0.512346,-0.512346
1.000000,1.000000,0.482695,-0.482695
1.000000,1.000000,0.482414,-0.482414
1.000000,1.000000,0.482133,-0.482133
1.000000,1.000000,0.481851,-0.481851
1.000000,1.000000,0.375439,-0.375439
1.000000,1.000000,0.375133,-0.375133
1.000000,1.000000,0.374827,-0.374827
1.000000,1.000000,0.374521,-0.374521
1.000000,1.000000,0.374215,-0.374215
1.000000,1.000000,0.4384,-0.4384
1.000000,1.000000,0.438109,-0.438109
1.000000,1.000000,0.437818,-0.437818
1.000000,1.000000,0.437526,-0.437526
1.000000,1.000000,0.495991,-0.495991
1.000000,1.000000,0.495713,-0.495713
1.000000,1.000000,0.495435,-0.495435
1.000000,1.000000,0.495156,-0.495156
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580604,-0.580604
1.000000,1.000000,0.580353,-0.580353
1.000000,1.000000,0.580102,-0.580102
1.000000,1.000000,0.579851,-0.579851
1.000000,1.000000,0.446186,-0.446186
1.000000,1.000000,0.445905,-0.445905
1.000000,1.000000,0.445624,-0.445624
1.000000,1.000000,0.445343,-0.445343
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579169,-0.579169
1.000000,1.000000,0.578917,-0.578917
1.000000,1.000000,0.578666,-0.578666
1.000000,1.000000,0.578414,-0.578414
1.000000,1.000000,0.595224,-0.595224
1.000000,1.000000,0.594976,-0.594976
1.000000,1.000000,0.594728,-0.594728
1.000000,1.000000,0.59448,-0.59448
1.000000,1.000000,0.533676,-0.533676
1.000000,1.000000,0.533414,-0.533414
1.000000,1.000000,0.533153,-0.533153
1.000000,1.000000,0.532891,-0.532891
1.000000,1.000000,0.532629,-0.532629
1.000000,1.000000,0.499048,-0.499048
