0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.68812,0,0,2.42291,2.46977,0,0,4.47552,4.35152e+06,2.97789e+06,1.05433e+07,0,0,0,0,80.8192,79.791,3.10568,1,1,1.09905,1.12031,0,0,2.1168,9.04335e+06,3.98035e+06,9.93908e+06,0,0,0,0
85.139,85.139,2.90308,0,0,2.42404,2.47093,0,0.454053,4.47552,4.35152e+06,2.97789e+06,1.05483e+07,0,0,0,0,80.3909,79.791,2.73508,1,1,1.09956,1.12083,0,0.849125,2.1168,9.04335e+06,3.98035e+06,9.94373e+06,0,0,0,0
84.6562,85.139,2.4693,0,0,2.42518,2.47209,0,0.454266,4.47552,4.35152e+06,2.97789e+06,1.05532e+07,0,0,0,0,80.8143,79.791,1.90241,1,1,1.10008,1.12136,0,0.849522,2.1168,9.04335e+06,3.98035e+06,9.94839e+06,0,0,0,0
84.7386,85.139,3.19443,0,0,2.42631,2.47324,0,0.454478,4.47552,4.35152e+06,2.97789e+06,1.05582e+07,0,0,0,0,80.8192,79.791,2.65549,1,1,1.10059,1.12188,0,0.84992,2.1168,9.04335e+06,3.98035e+06,9.95304e+06,0,0,0,0
85.139,85.139,3.64238,0,0,2.66421,2.71575,0,0.454691,4.47552,4.35152e+06,2.97789e+06,1.15934e+07,0,0,0,0,80.8192,79.791,4.81272,1,1,1.23057,1.25438,0,0.850317,2.1168,9.04335e+06,3.98035e+06,1.11285e+07,0,0,0,0
85.139,85.139,4.05858,0,0,2.66546,2.71702,0,0.499274,4.47552,4.35152e+06,2.97789e+06,1.15988e+07,0,0,0,0,80.2882,79.791,3.1085,1,1,1.23115,1.25496,0,0.950741,2.1168,9.04335e+06,3.98035e+06,1.11337e+07,0,0,0,0
83.9241,85.139,1.85013,0,0,2.66671,2.71829,0,0.499507,4.47552,4.35152e+06,2.97789e+06,1.16042e+07,0,0,0,0,80.2353,79.791,1.86237,1,1,1.23172,1.25555,0,0.951186,2.1168,9.04335e+06,3.98035e+06,1.11389e+07,0,0,0,0
83.0392,85.139,2.14536,0,0,2.66795,2.71956,0,0.499741,4.47552,4.35152e+06,2.97789e+06,1.16097e+07,0,0,0,0,80.5637,79.791,2.04217,1,1,1.2323,1.25614,0,0.951631,2.1168,9.04335e+06,3.98035e+06,1.11441e+07,0,0,0,0
84.5108,85.139,4.37209,0,0,2.33086,2.37595,0,0.499975,4.47552,4.35152e+06,2.97789e+06,1.01428e+07,0,0,0,0,80.8192,79.791,5.42427,1,1,1.05881,1.07929,0,0.952076,2.1168,9.04335e+06,3.98035e+06,9.57515e+06,0,0,0,0
85.139,85.139,5.24738,0,0,2.33195,2.37706,0,0.436804,4.47552,4.35152e+06,2.97789e+06,1.01475e+07,0,0,0,0,80.8192,79.791,4.85505,1,1,1.0593,1.07979,0,0.818033,2.1168,9.04335e+06,3.98035e+06,9.57963e+06,0,0,0,0
