0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,4.93596,0.301372,3.05108,3.6288,61.308,0,0,0,2.35781,0.219965,2.13785,0.66528,12.849,1,0.281458,3.05108,0,72.9976,4.96146,70.8058,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,1.42315,0,6.25726,1.40255,6.2462,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,3.11659,1.42315,1.028160,1,0,79.1898,0,0,0,79.1898,0
72.29,1.59329,0,0,4.98232,0.301372,3.08766,3.6288,61.308,0.527423,0,0,2.89519,0.219965,2.1478,0.66528,12.849,1,0.283195,3.08766,0,84.4258,4.96146,82.2688,0.84672,12.849,0.84672,3695.15,0,18.483,0.159006,2.53619,1.68231,6.61243,1.40255,9.26938,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.56435,2.53619,1.028160,1,0,93.6859,0,0,0,93.6859,0
72.29,1.59413,0,0,3.72374,0.301372,1.82823,3.6288,61.308,0.527423,0,0,2.33913,0.219965,1.59174,0.66528,12.849,1,0.283345,1.82823,0,66.3794,4.96146,62.9628,0.84672,12.849,0.84672,3695.15,0,18.483,0.159006,2.03156,1.67634,7.2787,1.40255,9.42504,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.05972,2.03156,1.028160,1,0,73.9796,0,0,0,73.9796,0
72.29,1.59497,0,0,3.64575,0.265042,1.78574,3.6288,61.308,0.527423,0,0,1.98848,0.227055,1.234,0.66528,12.849,1,0.283494,1.78574,0,84.5597,4.74882,81.3131,0.84672,12.849,0.84672,3695.15,0,18.483,0.159006,1.58165,1.67653,6.39652,1.22084,8.27485,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.60981,1.58165,1.028160,1,0,90.822,0,0,0,90.822,0
72.29,1.80058,0,0,3.37241,0.285645,1.28618,3.6288,61.308,0.628747,0,0,1.80646,0.22122,0.956493,0.66528,12.849,1,0.32004,1.28618,0,74.9089,4.16229,71.7127,0.84672,12.849,0.84672,3695.15,0,18.483,0.189553,2.24294,1.67672,5.16443,1.04236,7.85218,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.2711,2.24294,1.028160,1,0,80.5214,0,0,0,80.5214,0
72.29,1.91345,0,0,2.86898,0.279966,0.675563,3.6288,61.308,0.527452,0,0,1.66915,0.224394,0.917307,0.66528,12.849,1,0.340102,0.675563,0,49.2262,3.9565,45.6052,0.84672,12.849,0.84672,3695.15,0,18.483,0.159015,1.22717,1.82398,3.44158,1.05526,5.27845,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.25533,1.22717,1.028160,1,0,51.8009,0,0,0,51.8009,0
72.29,1.91438,0,0,3.47211,0.279966,1.27776,3.6288,61.308,0.527452,0,0,1.53096,0.224394,0.779119,0.66528,12.849,1,0.340267,1.27776,0,52.3138,3.9565,49.2948,0.84672,12.849,0.84672,3695.15,0,18.483,0.159015,0.925595,1.74704,4.9847,1.05526,6.44306,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.95375,0.925595,1.028160,1,0,56.517,0,0,0,56.517,0
72.29,1.91532,0,0,4.35304,0.279898,2.15783,3.6288,61.308,0.527452,0,0,2.36174,0.216558,1.61773,0.66528,12.849,1,0.340433,2.15783,0,135.871,3.89067,133.798,0.84672,12.849,0.84672,3695.15,0,18.483,0.159015,1.66363,1.74724,7.49063,1.02349,9.719,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.69179,1.66363,1.028160,1,0,145.134,0,0,0,145.134,0
72.29,1.62386,0,0,3.57552,0.290333,1.66132,3.6288,61.308,0.391324,0,0,1.88001,0.165199,1.32349,0.66528,12.849,1,0.288629,1.66132,0,93.9539,3.39102,91.9356,0.84672,12.849,0.84672,3695.15,0,18.483,0.117976,1.11522,1.74745,5.98464,0.779201,7.95013,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.14338,1.11522,1.028160,1,0,101.209,0,0,0,101.209,0
72.29,1.50132,0,0,4.35926,0.298463,2.55947,3.6288,61.308,0.502946,0,0,2.46823,0.161944,1.80334,0.66528,12.849,1,0.266849,2.55947,0,89.9018,3.31254,88.8819,0.84672,12.849,0.84672,3695.15,0,18.483,0.151627,2.40598,1.54624,8.12082,0.738947,11.1825,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.43414,2.40598,1.028160,1,0,101.868,0,0,0,101.868,0
