0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59351,-0.59351
1.000000,1.000000,0.593047,-0.593047
1.000000,1.000000,0.592584,-0.592584
1.000000,1.000000,0.460178,-0.460178
1.000000,1.000000,0.45966,-0.45966
1.000000,1.000000,0.459141,-0.459141
1.000000,1.000000,0.458623,-0.458623
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589757,-0.589757
1.000000,1.000000,0.589293,-0.589293
1.000000,1.000000,0.588829,-0.588829
1.000000,1.000000,0.588365,-0.588365
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604357,-0.604357
1.000000,1.000000,0.6039,-0.6039
1.000000,1.000000,0.603442,-0.603442
1.000000,1.000000,0.542902,-0.542902
1.000000,1.000000,0.542419,-0.542419
1.000000,1.000000,0.541936,-0.541936
1.000000,1.000000,0.541453,-0.541453
1.000000,1.000000,0.54097,-0.54097
1.000000,1.000000,0.507396,-0.507396
1.000000,1.000000,0.506899,-0.506899
1.000000,1.000000,0.506402,-0.506402
1.000000,1.000000,0.505905,-0.505905
1.000000,1.000000,0.475868,-0.475868
1.000000,1.000000,0.475358,-0.475358
1.000000,1.000000,0.474848,-0.474848
1.000000,1.000000,0.474339,-0.474339
1.000000,1.000000,0.367031,-0.367031
1.000000,1.000000,0.366477,-0.366477
1.000000,1.000000,0.365922,-0.365922
1.000000,1.000000,0.365368,-0.365368
1.000000,1.000000,0.364814,-0.364814
1.000000,1.000000,0.429214,-0.429214
1.000000,1.000000,0.428686,-0.428686
1.000000,1.000000,0.428158,-0.428158
1.000000,1.000000,0.42763,-0.42763
1.000000,1.000000,0.486324,-0.486324
1.000000,1.000000,0.48582,-0.48582
1.000000,1.000000,0.485315,-0.485315
1.000000,1.000000,0.484811,-0.484811
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569742,-0.569742
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.568832,-0.568832
1.000000,1.000000,0.568377,-0.568377
1.000000,1.000000,0.433134,-0.433134
1.000000,1.000000,0.432625,-0.432625
1.000000,1.000000,0.432116,-0.432116
1.000000,1.000000,0.431607,-0.431607
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565673,-0.565673
1.000000,1.000000,0.565218,-0.565218
1.000000,1.000000,0.564762,-0.564762
1.000000,1.000000,0.564306,-0.564306
1.000000,1.000000,0.581126,-0.581126
1.000000,1.000000,0.580677,-0.580677
1.000000,1.000000,0.580227,-0.580227
1.000000,1.000000,0.579778,-0.579778
1.000000,1.000000,0.517967,-0.517967
1.000000,1.000000,0.517493,-0.517493
1.000000,1.000000,0.517019,-0.517019
1.000000,1.000000,0.516544,-0.516544
1.000000,1.000000,0.51607,-0.51607
1.000000,1.000000,0.481804,-0.481804
