0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.861,85.139,2.15537,0.05,0,1.86497,2.46977,0,0,4.47552,4.20394e+06,2.70226e+06,7.84022e+06,0,0,0,0,80.8192,79.791,3.49034,0,0,1.72511,1.12031,0,0,2.1168,8.73663e+06,3.61194e+06,1.50716e+07,0,0,0,0
85.139,85.139,3.4568,0.06,0,1.87631,2.47029,0,0.349496,4.47552,4.20394e+06,2.70226e+06,7.8879e+06,0,0,0,0,80.8192,79.791,3.86062,0,0,1.71451,1.12054,0,1.33282,2.1168,8.73663e+06,3.61194e+06,1.49791e+07,0,0,0,0
85.139,85.139,2.53763,0.05,0,1.87706,2.4708,0,0.351621,4.47552,4.20394e+06,2.70226e+06,7.89105e+06,0,0,0,0,80.8192,79.791,3.61734,0,0,1.71451,1.12077,0,1.32463,2.1168,8.73663e+06,3.61194e+06,1.49791e+07,0,0,0,0
84.5512,85.139,1.83771,0.05,0,1.87781,2.47132,0,0.351762,4.47552,4.20394e+06,2.70226e+06,7.8942e+06,0,0,0,0,80.8192,79.791,4.01309,0,0,1.71451,1.12101,0,1.32463,2.1168,8.73663e+06,3.61194e+06,1.49791e+07,0,0,0,0
83.9532,85.139,2.00906,0.05,0,2.11966,2.71293,0,0.351902,4.47552,4.20394e+06,2.70226e+06,8.91091e+06,0,0,0,0,80.8192,79.791,4.28153,0,0,1.84635,1.25308,0,1.32463,2.1168,8.73663e+06,3.61194e+06,1.61309e+07,0,0,0,0
83.2755,85.139,2.06771,0.05,0,2.25229,2.7135,0,0.397224,4.47552,4.20394e+06,2.70226e+06,9.46849e+06,0,0,0,0,80.8192,79.791,3.62274,0,0,1.71454,1.25334,0,1.42649,2.1168,8.73663e+06,3.61194e+06,1.49793e+07,0,0,0,0
84.01,85.139,3.54924,0.05,0,2.25312,2.71406,0,0.42208,4.47552,4.20394e+06,2.70226e+06,9.47197e+06,0,0,0,0,80.8192,79.791,5.25438,0,0,1.71454,1.2536,0,1.32465,2.1168,8.73663e+06,3.61194e+06,1.49793e+07,0,0,0,0
85.139,85.139,5.16789,0.05,0,2.25395,2.71463,0,0.422235,4.47552,4.20394e+06,2.70226e+06,9.47545e+06,0,0,0,0,80.8192,79.791,4.12219,0,0,1.71454,1.25386,0,1.32465,2.1168,8.73663e+06,3.61194e+06,1.49793e+07,0,0,0,0
85.139,85.139,5.80424,0.04,0,1.91061,2.37103,0,0.42239,4.47552,4.20394e+06,2.70226e+06,8.03207e+06,0,0,0,0,80.8192,79.791,8.82951,0,0,1.53747,1.07705,0,1.32465,2.1168,8.73663e+06,3.61194e+06,1.34323e+07,0,0,0,0
85.139,85.139,6.55059,0.04,0,1.76672,2.37152,0,0.358048,4.47552,4.20394e+06,2.70226e+06,7.42719e+06,0,0,0,0,80.8192,79.791,12.9109,0,0,1.68208,1.07728,0,1.18785,2.1168,8.73663e+06,3.61194e+06,1.46957e+07,0,0,0,0
