0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.39287e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.38876e+07,-1.80727e+06,1.80727e+06,1.35149e+07
0,0,0,0,0,2.38952e+07,-1.80563e+06,1.80563e+06,1.35149e+07
0,0,0,0,0,2.39028e+07,-1.80399e+06,1.80399e+06,1.35149e+07
0,0,0,0,0,2.61743e+07,-1.80234e+06,1.80234e+06,1.35149e+07
0,0,0,0,0,2.55583e+07,-1.39913e+06,1.39913e+06,1.35149e+07
0,0,0,0,0,2.55667e+07,-1.39729e+06,1.39729e+06,1.35149e+07
0,0,0,0,0,2.55751e+07,-1.39545e+06,1.39545e+06,1.35149e+07
0,0,0,0,0,2.24499e+07,-1.39362e+06,1.39362e+06,1.35149e+07
0,0,0,0,0,2.31545e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.31642e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.3174e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.31837e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.39727e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,0,0,2.39069e+07,-1.79141e+06,1.79141e+06,1.35149e+07
0,0,0,0,0,2.39145e+07,-1.78977e+06,1.78977e+06,1.35149e+07
0,0,0,0,0,2.39221e+07,-1.78812e+06,1.78812e+06,1.35149e+07
0,0,0,0,0,2.36255e+07,-1.78647e+06,1.78647e+06,1.35149e+07
0,0,0,0,0,2.37131e+07,-1.83635e+06,1.83635e+06,1.35149e+07
0,0,0,0,0,2.37206e+07,-1.83473e+06,1.83473e+06,1.35149e+07
0,0,0,0,0,2.37281e+07,-1.83311e+06,1.83311e+06,1.35149e+07
0,0,0,0,0,2.47936e+07,-1.83148e+06,1.83148e+06,1.35149e+07
0,0,0,0,0,2.45168e+07,-1.64679e+06,1.64679e+06,1.35149e+07
0,0,0,0,0,2.45247e+07,-1.64507e+06,1.64507e+06,1.35149e+07
0,0,0,0,0,2.45325e+07,-1.64336e+06,1.64336e+06,1.35149e+07
0,0,0,0,0,2.45404e+07,-1.64165e+06,1.64165e+06,1.35149e+07
0,0,0,0,0,2.47498e+07,-1.63994e+06,1.63994e+06,1.35149e+07
0,0,0,0,0,2.46008e+07,-1.53736e+06,1.53736e+06,1.35149e+07
0,0,0,0,0,2.46087e+07,-1.5356e+06,1.5356e+06,1.35149e+07
0,0,0,0,0,2.46166e+07,-1.53384e+06,1.53384e+06,1.35149e+07
0,0,0,0,0,2.51557e+07,-1.53207e+06,1.53207e+06,1.35149e+07
0,0,0,0,0,2.50238e+07,-1.44025e+06,1.44025e+06,1.35149e+07
0,0,0,0,0,2.50319e+07,-1.43844e+06,1.43844e+06,1.35149e+07
0,0,0,0,0,2.504e+07,-1.43663e+06,1.43663e+06,1.35149e+07
0,0,0,0,0,2.67909e+07,-1.43482e+06,1.43482e+06,1.35149e+07
0,0,0,0,0,2.62931e+07,-1.10732e+06,1.10732e+06,1.35149e+07
0,0,0,0,0,2.63018e+07,-1.10535e+06,1.10535e+06,1.35149e+07
0,0,0,0,0,2.63105e+07,-1.10339e+06,1.10339e+06,1.35149e+07
0,0,0,0,0,2.63191e+07,-1.10142e+06,1.10142e+06,1.35149e+07
0,0,0,0,0,2.53593e+07,-1.09945e+06,1.09945e+06,1.35149e+07
0,0,0,0,0,2.56759e+07,-1.29565e+06,1.29565e+06,1.35149e+07
0,0,0,0,0,2.56843e+07,-1.29377e+06,1.29377e+06,1.35149e+07
0,0,0,0,0,2.56926e+07,-1.2919e+06,1.2919e+06,1.35149e+07
0,0,0,0,0,2.48513e+07,-1.29003e+06,1.29003e+06,1.35149e+07
0,0,0,0,0,2.51405e+07,-1.46887e+06,1.46887e+06,1.35149e+07
0,0,0,0,0,2.51486e+07,-1.46708e+06,1.46708e+06,1.35149e+07
0,0,0,0,0,2.51567e+07,-1.4653e+06,1.4653e+06,1.35149e+07
0,0,0,0,0,2.31581e+07,-1.46351e+06,1.46351e+06,1.35149e+07
0,0,0,0,0,2.3752e+07,-1.83882e+06,1.83882e+06,1.35149e+07
0,0,0,0,0,2.37595e+07,-1.83721e+06,1.83721e+06,1.35149e+07
0,0,0,0,0,2.37669e+07,-1.8356e+06,1.8356e+06,1.35149e+07
0,0,0,0,0,2.37744e+07,-1.83399e+06,1.83399e+06,1.35149e+07
0,0,0,7.03077e+07,60,2.44475e+07,-1.83238e+06,1.83238e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.42848e+07,-1.72135e+06,1.72135e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.42922e+07,-1.71973e+06,1.71973e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.42997e+07,-1.71812e+06,1.71812e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.66279e+07,-1.7165e+06,1.7165e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5996e+07,-1.30323e+06,1.30323e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.60043e+07,-1.30143e+06,1.30143e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.60125e+07,-1.29962e+06,1.29962e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.28087e+07,-1.29782e+06,1.29782e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.36622e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.36718e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.36813e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.36909e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44991e+07,-1.84021e+06,1.84021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.43003e+07,-1.70601e+06,1.70601e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.43077e+07,-1.70439e+06,1.70439e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.43152e+07,-1.70278e+06,1.70278e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.40109e+07,-1.70116e+06,1.70116e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.41003e+07,-1.75235e+06,1.75235e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.41077e+07,-1.75076e+06,1.75076e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4115e+07,-1.74916e+06,1.74916e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.52067e+07,-1.74757e+06,1.74757e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.49226e+07,-1.55837e+06,1.55837e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.49304e+07,-1.55669e+06,1.55669e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.49381e+07,-1.55501e+06,1.55501e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.49458e+07,-1.55332e+06,1.55332e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.51601e+07,-1.55164e+06,1.55164e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50071e+07,-1.44661e+06,1.44661e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50148e+07,-1.44488e+06,1.44488e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50226e+07,-1.44315e+06,1.44315e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.55746e+07,-1.44142e+06,1.44142e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5439e+07,-1.34741e+06,1.34741e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5447e+07,-1.34564e+06,1.34564e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.54549e+07,-1.34386e+06,1.34386e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.72484e+07,-1.34209e+06,1.34209e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.6738e+07,-1.00663e+06,1.00663e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.67466e+07,-1.0047e+06,1.0047e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.67551e+07,-1.00277e+06,1.00277e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.67636e+07,-1.00084e+06,1.00084e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.578e+07,-998911,998911,1.35149e+07
0,0,0,7.03077e+07,0,2.61039e+07,-1.19998e+06,1.19998e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.61122e+07,-1.19814e+06,1.19814e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.61204e+07,-1.1963e+06,1.1963e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.52582e+07,-1.19446e+06,1.19446e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.55541e+07,-1.37773e+06,1.37773e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.55621e+07,-1.37598e+06,1.37598e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.557e+07,-1.37422e+06,1.37422e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.35227e+07,-1.37247e+06,1.37247e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.41306e+07,-1.75696e+06,1.75696e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4138e+07,-1.75538e+06,1.75538e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.41453e+07,-1.75379e+06,1.75379e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.41526e+07,-1.75221e+06,1.75221e+06,1.35149e+07
0,0,0,7.03077e+07,60,2.48417e+07,-1.75063e+06,1.75063e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.46746e+07,-1.63699e+06,1.63699e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.46819e+07,-1.63541e+06,1.63541e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.46892e+07,-1.63383e+06,1.63383e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.70732e+07,-1.63225e+06,1.63225e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.64257e+07,-1.20911e+06,1.20911e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.64338e+07,-1.20734e+06,1.20734e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.64418e+07,-1.20557e+06,1.20557e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.31609e+07,-1.2038e+06,1.2038e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.40492e+07,-1.76877e+06,1.76877e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.40563e+07,-1.76725e+06,1.76725e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.40633e+07,-1.76573e+06,1.76573e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.40703e+07,-1.76421e+06,1.76421e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4895e+07,-1.76269e+06,1.76269e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.46862e+07,-1.62222e+06,1.62222e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.46935e+07,-1.62064e+06,1.62064e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.47008e+07,-1.61905e+06,1.61905e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.43889e+07,-1.61747e+06,1.61747e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44802e+07,-1.66995e+06,1.66995e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44874e+07,-1.66839e+06,1.66839e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44946e+07,-1.66683e+06,1.66683e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.56118e+07,-1.66527e+06,1.66527e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.53207e+07,-1.47165e+06,1.47165e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.53282e+07,-1.47e+06,1.47e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.53358e+07,-1.46836e+06,1.46836e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.53434e+07,-1.46671e+06,1.46671e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.55623e+07,-1.46506e+06,1.46506e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.54054e+07,-1.35763e+06,1.35763e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5413e+07,-1.35593e+06,1.35593e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.54206e+07,-1.35424e+06,1.35424e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.59852e+07,-1.35254e+06,1.35254e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.58461e+07,-1.2564e+06,1.2564e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.58539e+07,-1.25466e+06,1.25466e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.58617e+07,-1.25292e+06,1.25292e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.76969e+07,-1.25119e+06,1.25119e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.71741e+07,-907944,907944,1.35149e+07
0,0,0,7.03077e+07,0,2.71825e+07,-906055,906055,1.35149e+07
0,0,0,7.03077e+07,0,2.71908e+07,-904166,904166,1.35149e+07
0,0,0,7.03077e+07,0,2.71992e+07,-902276,902276,1.35149e+07
0,0,0,7.03077e+07,0,2.61922e+07,-900386,900386,1.35149e+07
0,0,0,7.03077e+07,0,2.65234e+07,-1.10623e+06,1.10623e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.65314e+07,-1.10443e+06,1.10443e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.65395e+07,-1.10263e+06,1.10263e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.56569e+07,-1.10083e+06,1.10083e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.59593e+07,-1.28845e+06,1.28845e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.59671e+07,-1.28673e+06,1.28673e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.59749e+07,-1.28501e+06,1.28501e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.38797e+07,-1.28329e+06,1.28329e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.45015e+07,-1.67677e+06,1.67677e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.45086e+07,-1.67522e+06,1.67522e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.45158e+07,-1.67367e+06,1.67367e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4523e+07,-1.67213e+06,1.67213e+06,1.35149e+07
0,0,0,7.03077e+07,60,2.52276e+07,-1.67058e+06,1.67058e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50564e+07,-1.55438e+06,1.55438e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50635e+07,-1.55284e+06,1.55284e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50707e+07,-1.55129e+06,1.55129e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.75091e+07,-1.54975e+06,1.54975e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.68463e+07,-1.11695e+06,1.11695e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.68542e+07,-1.11522e+06,1.11522e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.68621e+07,-1.11349e+06,1.11349e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.35056e+07,-1.11176e+06,1.11176e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4414e+07,-1.68976e+06,1.68976e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44209e+07,-1.68827e+06,1.68827e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44277e+07,-1.68679e+06,1.68679e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.44346e+07,-1.6853e+06,1.6853e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.52778e+07,-1.68382e+06,1.68382e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50639e+07,-1.54021e+06,1.54021e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5071e+07,-1.53866e+06,1.53866e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.50782e+07,-1.53712e+06,1.53712e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.47589e+07,-1.53557e+06,1.53557e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.48519e+07,-1.58931e+06,1.58931e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.48589e+07,-1.58779e+06,1.58779e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.4866e+07,-1.58626e+06,1.58626e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.60081e+07,-1.58474e+06,1.58474e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.57101e+07,-1.3868e+06,1.3868e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.57175e+07,-1.38519e+06,1.38519e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.57249e+07,-1.38359e+06,1.38359e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.57323e+07,-1.38198e+06,1.38198e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.59558e+07,-1.38037e+06,1.38037e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.5795e+07,-1.27058e+06,1.27058e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.58024e+07,-1.26892e+06,1.26892e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.58098e+07,-1.26727e+06,1.26727e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.63868e+07,-1.26561e+06,1.26561e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.62443e+07,-1.16738e+06,1.16738e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.62519e+07,-1.16569e+06,1.16569e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.62595e+07,-1.16399e+06,1.16399e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.81354e+07,-1.16229e+06,1.16229e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.76006e+07,-811437,811437,1.35149e+07
0,0,0,7.03077e+07,0,2.76087e+07,-809591,809591,1.35149e+07
0,0,0,7.03077e+07,0,2.76169e+07,-807745,807745,1.35149e+07
0,0,0,7.03077e+07,0,2.76251e+07,-805898,805898,1.35149e+07
0,0,0,7.03077e+07,0,2.65953e+07,-804051,804051,1.35149e+07
0,0,0,7.03077e+07,0,2.69334e+07,-1.01457e+06,1.01457e+06,1.35149e+07
0,0,0,7.03077e+07,0,2.69413e+07,-1.01281e+06,1.01281e+06,1.35149e+07
