0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24691e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.24284e+07,-1.69703e+06,1.69703e+06,1.26905e+07
0,0,0,0,0,2.24339e+07,-1.69584e+06,1.69584e+06,1.26905e+07
0,0,0,0,0,2.24394e+07,-1.69464e+06,1.69464e+06,1.26905e+07
0,0,0,0,0,2.45698e+07,-1.69345e+06,1.69345e+06,1.26905e+07
0,0,0,0,0,2.39898e+07,-1.31535e+06,1.31535e+06,1.26905e+07
0,0,0,0,0,2.39959e+07,-1.31401e+06,1.31401e+06,1.26905e+07
0,0,0,0,0,2.4002e+07,-1.31268e+06,1.31268e+06,1.26905e+07
0,0,0,0,0,2.10682e+07,-1.31134e+06,1.31134e+06,1.26905e+07
0,0,0,0,0,2.17235e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.17306e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.17377e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.17448e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.24825e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.24256e+07,-1.68667e+06,1.68667e+06,1.26905e+07
0,0,0,0,0,2.24311e+07,-1.68548e+06,1.68548e+06,1.26905e+07
0,0,0,0,0,2.24366e+07,-1.68428e+06,1.68428e+06,1.26905e+07
0,0,0,0,0,2.2157e+07,-1.68309e+06,1.68309e+06,1.26905e+07
0,0,0,0,0,2.22341e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.22414e+07,-1.72796e+06,1.72796e+06,1.26905e+07
0,0,0,0,0,2.22484e+07,-1.72782e+06,1.72782e+06,1.26905e+07
0,0,0,0,0,2.32452e+07,-1.72664e+06,1.72664e+06,1.26905e+07
0,0,0,0,0,2.29841e+07,-1.55395e+06,1.55395e+06,1.26905e+07
0,0,0,0,0,2.29898e+07,-1.5527e+06,1.5527e+06,1.26905e+07
0,0,0,0,0,2.29956e+07,-1.55146e+06,1.55146e+06,1.26905e+07
0,0,0,0,0,2.30013e+07,-1.55022e+06,1.55022e+06,1.26905e+07
0,0,0,0,0,2.31957e+07,-1.54897e+06,1.54897e+06,1.26905e+07
0,0,0,0,0,2.30546e+07,-1.45328e+06,1.45328e+06,1.26905e+07
0,0,0,0,0,2.30603e+07,-1.452e+06,1.452e+06,1.26905e+07
0,0,0,0,0,2.3066e+07,-1.45072e+06,1.45072e+06,1.26905e+07
0,0,0,0,0,2.3569e+07,-1.44944e+06,1.44944e+06,1.26905e+07
0,0,0,0,0,2.34437e+07,-1.36386e+06,1.36386e+06,1.26905e+07
0,0,0,0,0,2.34496e+07,-1.36255e+06,1.36255e+06,1.26905e+07
0,0,0,0,0,2.34555e+07,-1.36124e+06,1.36124e+06,1.26905e+07
0,0,0,0,0,2.50919e+07,-1.35992e+06,1.35992e+06,1.26905e+07
0,0,0,0,0,2.46243e+07,-1.0539e+06,1.0539e+06,1.26905e+07
0,0,0,0,0,2.46306e+07,-1.05247e+06,1.05247e+06,1.26905e+07
0,0,0,0,0,2.4637e+07,-1.05104e+06,1.05104e+06,1.26905e+07
