0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593587,-0.593587
1.000000,1.000000,0.5932,-0.5932
1.000000,1.000000,0.592813,-0.592813
1.000000,1.000000,0.46052,-0.46052
1.000000,1.000000,0.460088,-0.460088
1.000000,1.000000,0.459655,-0.459655
1.000000,1.000000,0.459222,-0.459222
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590753,-0.590753
1.000000,1.000000,0.590365,-0.590365
1.000000,1.000000,0.589978,-0.589978
1.000000,1.000000,0.58959,-0.58959
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544572,-0.544572
1.000000,1.000000,0.54417,-0.54417
1.000000,1.000000,0.543766,-0.543766
1.000000,1.000000,0.543363,-0.543363
1.000000,1.000000,0.54296,-0.54296
1.000000,1.000000,0.509525,-0.509525
1.000000,1.000000,0.50911,-0.50911
1.000000,1.000000,0.508695,-0.508695
1.000000,1.000000,0.50828,-0.50828
1.000000,1.000000,0.478385,-0.478385
1.000000,1.000000,0.47796,-0.47796
1.000000,1.000000,0.477534,-0.477534
1.000000,1.000000,0.477108,-0.477108
1.000000,1.000000,0.370131,-0.370131
1.000000,1.000000,0.369668,-0.369668
1.000000,1.000000,0.369206,-0.369206
1.000000,1.000000,0.368743,-0.368743
1.000000,1.000000,0.36828,-0.36828
1.000000,1.000000,0.432601,-0.432601
1.000000,1.000000,0.43216,-0.43216
1.000000,1.000000,0.43172,-0.43172
1.000000,1.000000,0.431278,-0.431278
1.000000,1.000000,0.489888,-0.489888
1.000000,1.000000,0.489467,-0.489467
1.000000,1.000000,0.489046,-0.489046
1.000000,1.000000,0.488625,-0.488625
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573747,-0.573747
1.000000,1.000000,0.573367,-0.573367
1.000000,1.000000,0.572987,-0.572987
1.000000,1.000000,0.572608,-0.572608
1.000000,1.000000,0.437946,-0.437946
1.000000,1.000000,0.437522,-0.437522
1.000000,1.000000,0.437097,-0.437097
1.000000,1.000000,0.436672,-0.436672
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570649,-0.570649
1.000000,1.000000,0.570269,-0.570269
1.000000,1.000000,0.569888,-0.569888
1.000000,1.000000,0.569508,-0.569508
1.000000,1.000000,0.586324,-0.586324
1.000000,1.000000,0.585949,-0.585949
1.000000,1.000000,0.585574,-0.585574
1.000000,1.000000,0.585199,-0.585199
1.000000,1.000000,0.523759,-0.523759
1.000000,1.000000,0.523363,-0.523363
1.000000,1.000000,0.522967,-0.522967
1.000000,1.000000,0.522572,-0.522572
1.000000,1.000000,0.522176,-0.522176
1.000000,1.000000,0.488162,-0.488162
