0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593511,-0.593511
1.000000,1.000000,0.593048,-0.593048
1.000000,1.000000,0.592584,-0.592584
1.000000,1.000000,0.460179,-0.460179
1.000000,1.000000,0.459661,-0.459661
1.000000,1.000000,0.459143,-0.459143
1.000000,1.000000,0.458625,-0.458625
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589761,-0.589761
1.000000,1.000000,0.589297,-0.589297
1.000000,1.000000,0.588833,-0.588833
1.000000,1.000000,0.588369,-0.588369
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604362,-0.604362
1.000000,1.000000,0.603905,-0.603905
1.000000,1.000000,0.603447,-0.603447
1.000000,1.000000,0.542907,-0.542907
1.000000,1.000000,0.542425,-0.542425
1.000000,1.000000,0.541942,-0.541942
1.000000,1.000000,0.541459,-0.541459
1.000000,1.000000,0.540977,-0.540977
1.000000,1.000000,0.507403,-0.507403
1.000000,1.000000,0.506907,-0.506907
1.000000,1.000000,0.50641,-0.50641
1.000000,1.000000,0.505913,-0.505913
1.000000,1.000000,0.475876,-0.475876
1.000000,1.000000,0.475367,-0.475367
1.000000,1.000000,0.474858,-0.474858
1.000000,1.000000,0.474348,-0.474348
1.000000,1.000000,0.367041,-0.367041
1.000000,1.000000,0.366488,-0.366488
1.000000,1.000000,0.365934,-0.365934
1.000000,1.000000,0.36538,-0.36538
1.000000,1.000000,0.364825,-0.364825
1.000000,1.000000,0.429226,-0.429226
1.000000,1.000000,0.428698,-0.428698
1.000000,1.000000,0.42817,-0.42817
1.000000,1.000000,0.427642,-0.427642
1.000000,1.000000,0.486336,-0.486336
1.000000,1.000000,0.485832,-0.485832
1.000000,1.000000,0.485328,-0.485328
1.000000,1.000000,0.484824,-0.484824
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569756,-0.569756
1.000000,1.000000,0.569301,-0.569301
1.000000,1.000000,0.568846,-0.568846
1.000000,1.000000,0.568391,-0.568391
1.000000,1.000000,0.433151,-0.433151
1.000000,1.000000,0.432642,-0.432642
1.000000,1.000000,0.432133,-0.432133
1.000000,1.000000,0.431625,-0.431625
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56569,-0.56569
1.000000,1.000000,0.565235,-0.565235
1.000000,1.000000,0.564779,-0.564779
1.000000,1.000000,0.564324,-0.564324
1.000000,1.000000,0.581144,-0.581144
1.000000,1.000000,0.580695,-0.580695
1.000000,1.000000,0.580245,-0.580245
1.000000,1.000000,0.579796,-0.579796
1.000000,1.000000,0.517987,-0.517987
1.000000,1.000000,0.517513,-0.517513
1.000000,1.000000,0.517039,-0.517039
1.000000,1.000000,0.516565,-0.516565
1.000000,1.000000,0.516091,-0.516091
1.000000,1.000000,0.481825,-0.481825
