0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593743,-0.593743
1.000000,1.000000,0.593511,-0.593511
1.000000,1.000000,0.59328,-0.59328
1.000000,1.000000,0.461216,-0.461216
1.000000,1.000000,0.460957,-0.460957
1.000000,1.000000,0.460699,-0.460699
1.000000,1.000000,0.46044,-0.46044
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592775,-0.592775
1.000000,1.000000,0.592543,-0.592543
1.000000,1.000000,0.592312,-0.592312
1.000000,1.000000,0.59208,-0.59208
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547967,-0.547967
1.000000,1.000000,0.547727,-0.547727
1.000000,1.000000,0.547486,-0.547486
1.000000,1.000000,0.547245,-0.547245
1.000000,1.000000,0.547003,-0.547003
1.000000,1.000000,0.513849,-0.513849
1.000000,1.000000,0.513601,-0.513601
1.000000,1.000000,0.513353,-0.513353
1.000000,1.000000,0.513105,-0.513105
1.000000,1.000000,0.483499,-0.483499
1.000000,1.000000,0.483245,-0.483245
1.000000,1.000000,0.482991,-0.482991
1.000000,1.000000,0.482736,-0.482736
1.000000,1.000000,0.376429,-0.376429
1.000000,1.000000,0.376153,-0.376153
1.000000,1.000000,0.375876,-0.375876
1.000000,1.000000,0.375599,-0.375599
1.000000,1.000000,0.375323,-0.375323
1.000000,1.000000,0.439483,-0.439483
1.000000,1.000000,0.439219,-0.439219
1.000000,1.000000,0.438955,-0.438955
1.000000,1.000000,0.438692,-0.438692
1.000000,1.000000,0.49713,-0.49713
1.000000,1.000000,0.496878,-0.496878
1.000000,1.000000,0.496627,-0.496627
1.000000,1.000000,0.496375,-0.496375
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581884,-0.581884
1.000000,1.000000,0.581657,-0.581657
1.000000,1.000000,0.58143,-0.58143
1.000000,1.000000,0.581203,-0.581203
1.000000,1.000000,0.447723,-0.447723
1.000000,1.000000,0.447469,-0.447469
1.000000,1.000000,0.447215,-0.447215
1.000000,1.000000,0.446961,-0.446961
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580758,-0.580758
1.000000,1.000000,0.580531,-0.580531
1.000000,1.000000,0.580304,-0.580304
1.000000,1.000000,0.580076,-0.580076
1.000000,1.000000,0.596884,-0.596884
1.000000,1.000000,0.59666,-0.59666
1.000000,1.000000,0.596436,-0.596436
1.000000,1.000000,0.596212,-0.596212
1.000000,1.000000,0.535527,-0.535527
1.000000,1.000000,0.53529,-0.53529
1.000000,1.000000,0.535054,-0.535054
1.000000,1.000000,0.534817,-0.534817
1.000000,1.000000,0.53458,-0.53458
1.000000,1.000000,0.50108,-0.50108
