0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16209e+07,0,0,1.38711e+07
0,0,0,0,0,2.16265e+07,0,0,1.38711e+07
0,0,0,0,0,2.16321e+07,0,0,1.38711e+07
0,0,0,0,0,2.16377e+07,0,0,1.38711e+07
0,0,0,0,0,2.39648e+07,0,0,1.38711e+07
0,0,0,0,0,2.3971e+07,0,0,1.38711e+07
0,0,0,0,0,2.39772e+07,0,0,1.38711e+07
0,0,0,0,0,2.39834e+07,0,0,1.38711e+07
0,0,0,0,0,2.07791e+07,0,0,1.38711e+07
0,0,0,0,0,2.07845e+07,0,0,1.38711e+07
0,0,0,0,0,2.07899e+07,0,0,1.38711e+07
0,0,0,0,0,2.07952e+07,0,0,1.38711e+07
0,0,0,0,0,2.08006e+07,0,0,1.38711e+07
0,0,0,0,0,2.16034e+07,0,0,1.38711e+07
0,0,0,0,0,2.1609e+07,0,0,1.38711e+07
0,0,0,0,0,2.16145e+07,0,0,1.38711e+07
0,0,0,0,0,2.16201e+07,0,0,1.38711e+07
0,0,0,0,0,2.13147e+07,0,0,1.38711e+07
0,0,0,0,0,2.13202e+07,0,0,1.38711e+07
0,0,0,0,0,2.13257e+07,0,0,1.38711e+07
0,0,0,0,0,2.13312e+07,0,0,1.38711e+07
0,0,0,0,0,2.24176e+07,0,0,1.38711e+07
0,0,0,0,0,2.24234e+07,0,0,1.38711e+07
0,0,0,0,0,2.24292e+07,0,0,1.38711e+07
0,0,0,0,0,2.2435e+07,0,0,1.38711e+07
0,0,0,0,0,2.24408e+07,0,0,1.38711e+07
0,0,0,0,0,2.26522e+07,0,0,1.38711e+07
0,0,0,0,0,2.26581e+07,0,0,1.38711e+07
0,0,0,0,0,2.26639e+07,0,0,1.38711e+07
0,0,0,0,0,2.26698e+07,0,0,1.38711e+07
0,0,0,0,0,2.32172e+07,0,0,1.38711e+07
0,0,0,0,0,2.32232e+07,0,0,1.38711e+07
0,0,0,0,0,2.32292e+07,0,0,1.38711e+07
0,0,0,0,0,2.32352e+07,0,0,1.38711e+07
0,0,0,0,0,2.50166e+07,0,0,1.38711e+07
0,0,0,0,0,2.5023e+07,0,0,1.38711e+07
0,0,0,0,0,2.50295e+07,0,0,1.38711e+07
0,0,0,0,0,2.50359e+07,0,0,1.38711e+07
0,0,0,0,0,2.50424e+07,0,0,1.38711e+07
0,0,0,0,0,2.40634e+07,0,0,1.38711e+07
0,0,0,0,0,2.40696e+07,0,0,1.38711e+07
0,0,0,0,0,2.40758e+07,0,0,1.38711e+07
0,0,0,0,0,2.4082e+07,0,0,1.38711e+07
0,0,0,0,0,2.53423e+07,-1.36131e+06,1.36131e+06,1.38711e+07
0,0,0,0,0,2.56326e+07,-1.54401e+06,1.54401e+06,1.38711e+07
0,0,0,0,0,2.5637e+07,-1.54302e+06,1.54302e+06,1.38711e+07
0,0,0,0,0,2.56415e+07,-1.54204e+06,1.54204e+06,1.38711e+07
0,0,0,0,0,2.36077e+07,-1.54105e+06,1.54105e+06,1.38711e+07
0,0,0,0,0,2.41541e+07,-1.88872e+06,1.88872e+06,1.38711e+07
0,0,0,0,0,2.1221e+07,0,0,1.38711e+07
0,0,0,0,0,2.12265e+07,0,0,1.38711e+07
