0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59345,-0.59345
1.000000,1.000000,0.592926,-0.592926
1.000000,1.000000,0.592402,-0.592402
1.000000,1.000000,0.459907,-0.459907
1.000000,1.000000,0.459321,-0.459321
1.000000,1.000000,0.458735,-0.458735
1.000000,1.000000,0.458149,-0.458149
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58897,-0.58897
1.000000,1.000000,0.588446,-0.588446
1.000000,1.000000,0.587921,-0.587921
1.000000,1.000000,0.587396,-0.587396
1.000000,1.000000,0.603801,-0.603801
1.000000,1.000000,0.603284,-0.603284
1.000000,1.000000,0.602766,-0.602766
1.000000,1.000000,0.602249,-0.602249
1.000000,1.000000,0.541581,-0.541581
1.000000,1.000000,0.541035,-0.541035
1.000000,1.000000,0.540489,-0.540489
1.000000,1.000000,0.539943,-0.539943
1.000000,1.000000,0.539396,-0.539396
1.000000,1.000000,0.505713,-0.505713
1.000000,1.000000,0.505152,-0.505152
1.000000,1.000000,0.504589,-0.504589
1.000000,1.000000,0.504027,-0.504027
1.000000,1.000000,0.473878,-0.473878
1.000000,1.000000,0.473302,-0.473302
1.000000,1.000000,0.472725,-0.472725
1.000000,1.000000,0.472149,-0.472149
1.000000,1.000000,0.36458,-0.36458
1.000000,1.000000,0.363954,-0.363954
1.000000,1.000000,0.363327,-0.363327
1.000000,1.000000,0.3627,-0.3627
1.000000,1.000000,0.362073,-0.362073
1.000000,1.000000,0.426537,-0.426537
1.000000,1.000000,0.42594,-0.42594
1.000000,1.000000,0.425342,-0.425342
1.000000,1.000000,0.424745,-0.424745
1.000000,1.000000,0.483506,-0.483506
1.000000,1.000000,0.482936,-0.482936
1.000000,1.000000,0.482366,-0.482366
1.000000,1.000000,0.481795,-0.481795
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604567,-0.604567
1.000000,1.000000,0.604054,-0.604054
1.000000,1.000000,0.60354,-0.60354
1.000000,1.000000,0.603026,-0.603026
1.000000,1.000000,0.566576,-0.566576
1.000000,1.000000,0.566061,-0.566061
1.000000,1.000000,0.565547,-0.565547
1.000000,1.000000,0.565032,-0.565032
1.000000,1.000000,0.42933,-0.42933
1.000000,1.000000,0.428755,-0.428755
1.000000,1.000000,0.428179,-0.428179
1.000000,1.000000,0.427603,-0.427603
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56174,-0.56174
1.000000,1.000000,0.561224,-0.561224
1.000000,1.000000,0.560709,-0.560709
1.000000,1.000000,0.560194,-0.560194
1.000000,1.000000,0.577017,-0.577017
1.000000,1.000000,0.576509,-0.576509
1.000000,1.000000,0.576001,-0.576001
1.000000,1.000000,0.575492,-0.575492
1.000000,1.000000,0.513388,-0.513388
1.000000,1.000000,0.512852,-0.512852
1.000000,1.000000,0.512316,-0.512316
1.000000,1.000000,0.51178,-0.51178
1.000000,1.000000,0.511243,-0.511243
1.000000,1.000000,0.476777,-0.476777
