0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59361,-0.59361
1.000000,1.000000,0.593245,-0.593245
1.000000,1.000000,0.592881,-0.592881
1.000000,1.000000,0.460621,-0.460621
1.000000,1.000000,0.460213,-0.460213
1.000000,1.000000,0.459805,-0.459805
1.000000,1.000000,0.459398,-0.459398
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591044,-0.591044
1.000000,1.000000,0.590679,-0.590679
1.000000,1.000000,0.590314,-0.590314
1.000000,1.000000,0.589949,-0.589949
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545061,-0.545061
1.000000,1.000000,0.544682,-0.544682
1.000000,1.000000,0.544302,-0.544302
1.000000,1.000000,0.543922,-0.543922
1.000000,1.000000,0.543542,-0.543542
1.000000,1.000000,0.510147,-0.510147
1.000000,1.000000,0.509757,-0.509757
1.000000,1.000000,0.509366,-0.509366
1.000000,1.000000,0.508975,-0.508975
1.000000,1.000000,0.479122,-0.479122
1.000000,1.000000,0.478721,-0.478721
1.000000,1.000000,0.47832,-0.47832
1.000000,1.000000,0.477919,-0.477919
1.000000,1.000000,0.371038,-0.371038
1.000000,1.000000,0.370602,-0.370602
1.000000,1.000000,0.370166,-0.370166
1.000000,1.000000,0.36973,-0.36973
1.000000,1.000000,0.369294,-0.369294
1.000000,1.000000,0.433592,-0.433592
1.000000,1.000000,0.433177,-0.433177
1.000000,1.000000,0.432762,-0.432762
1.000000,1.000000,0.432346,-0.432346
1.000000,1.000000,0.490931,-0.490931
1.000000,1.000000,0.490535,-0.490535
1.000000,1.000000,0.490138,-0.490138
1.000000,1.000000,0.489741,-0.489741
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574919,-0.574919
1.000000,1.000000,0.574561,-0.574561
1.000000,1.000000,0.574203,-0.574203
1.000000,1.000000,0.573845,-0.573845
1.000000,1.000000,0.439355,-0.439355
1.000000,1.000000,0.438954,-0.438954
1.000000,1.000000,0.438554,-0.438554
1.000000,1.000000,0.438154,-0.438154
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572105,-0.572105
1.000000,1.000000,0.571747,-0.571747
1.000000,1.000000,0.571389,-0.571389
1.000000,1.000000,0.57103,-0.57103
1.000000,1.000000,0.587845,-0.587845
1.000000,1.000000,0.587492,-0.587492
1.000000,1.000000,0.587138,-0.587138
1.000000,1.000000,0.586785,-0.586785
1.000000,1.000000,0.525454,-0.525454
1.000000,1.000000,0.525081,-0.525081
1.000000,1.000000,0.524708,-0.524708
1.000000,1.000000,0.524335,-0.524335
1.000000,1.000000,0.523962,-0.523962
1.000000,1.000000,0.490023,-0.490023
