0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593518,-0.593518
1.000000,1.000000,0.593063,-0.593063
1.000000,1.000000,0.592607,-0.592607
1.000000,1.000000,0.460212,-0.460212
1.000000,1.000000,0.459703,-0.459703
1.000000,1.000000,0.459193,-0.459193
1.000000,1.000000,0.458683,-0.458683
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589858,-0.589858
1.000000,1.000000,0.589401,-0.589401
1.000000,1.000000,0.588945,-0.588945
1.000000,1.000000,0.588488,-0.588488
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604494,-0.604494
1.000000,1.000000,0.604044,-0.604044
1.000000,1.000000,0.603594,-0.603594
1.000000,1.000000,0.54307,-0.54307
1.000000,1.000000,0.542595,-0.542595
1.000000,1.000000,0.54212,-0.54212
1.000000,1.000000,0.541645,-0.541645
1.000000,1.000000,0.54117,-0.54117
1.000000,1.000000,0.507611,-0.507611
1.000000,1.000000,0.507122,-0.507122
1.000000,1.000000,0.506633,-0.506633
1.000000,1.000000,0.506144,-0.506144
1.000000,1.000000,0.476122,-0.476122
1.000000,1.000000,0.47562,-0.47562
1.000000,1.000000,0.475119,-0.475119
1.000000,1.000000,0.474618,-0.474618
1.000000,1.000000,0.367343,-0.367343
1.000000,1.000000,0.366798,-0.366798
1.000000,1.000000,0.366253,-0.366253
1.000000,1.000000,0.365708,-0.365708
1.000000,1.000000,0.365163,-0.365163
1.000000,1.000000,0.429556,-0.429556
1.000000,1.000000,0.429036,-0.429036
1.000000,1.000000,0.428517,-0.428517
1.000000,1.000000,0.427997,-0.427997
1.000000,1.000000,0.486683,-0.486683
1.000000,1.000000,0.486187,-0.486187
1.000000,1.000000,0.485691,-0.485691
1.000000,1.000000,0.485195,-0.485195
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570146,-0.570146
1.000000,1.000000,0.569698,-0.569698
1.000000,1.000000,0.569251,-0.569251
1.000000,1.000000,0.568803,-0.568803
1.000000,1.000000,0.433619,-0.433619
1.000000,1.000000,0.433119,-0.433119
1.000000,1.000000,0.432618,-0.432618
1.000000,1.000000,0.432118,-0.432118
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566175,-0.566175
1.000000,1.000000,0.565727,-0.565727
1.000000,1.000000,0.565279,-0.565279
1.000000,1.000000,0.56483,-0.56483
1.000000,1.000000,0.58165,-0.58165
1.000000,1.000000,0.581208,-0.581208
1.000000,1.000000,0.580766,-0.580766
1.000000,1.000000,0.580324,-0.580324
1.000000,1.000000,0.518551,-0.518551
1.000000,1.000000,0.518084,-0.518084
1.000000,1.000000,0.517618,-0.517618
1.000000,1.000000,0.517152,-0.517152
1.000000,1.000000,0.516685,-0.516685
1.000000,1.000000,0.482444,-0.482444
