0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593604,-0.593604
1.000000,1.000000,0.593234,-0.593234
1.000000,1.000000,0.592864,-0.592864
1.000000,1.000000,0.460595,-0.460595
1.000000,1.000000,0.460181,-0.460181
1.000000,1.000000,0.459768,-0.459768
1.000000,1.000000,0.459354,-0.459354
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590971,-0.590971
1.000000,1.000000,0.5906,-0.5906
1.000000,1.000000,0.59023,-0.59023
1.000000,1.000000,0.589859,-0.589859
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544939,-0.544939
1.000000,1.000000,0.544553,-0.544553
1.000000,1.000000,0.544168,-0.544168
1.000000,1.000000,0.543782,-0.543782
1.000000,1.000000,0.543396,-0.543396
1.000000,1.000000,0.509991,-0.509991
1.000000,1.000000,0.509594,-0.509594
1.000000,1.000000,0.509197,-0.509197
1.000000,1.000000,0.5088,-0.5088
1.000000,1.000000,0.478937,-0.478937
1.000000,1.000000,0.47853,-0.47853
1.000000,1.000000,0.478123,-0.478123
1.000000,1.000000,0.477715,-0.477715
1.000000,1.000000,0.37081,-0.37081
1.000000,1.000000,0.370368,-0.370368
1.000000,1.000000,0.369925,-0.369925
1.000000,1.000000,0.369483,-0.369483
1.000000,1.000000,0.36904,-0.36904
1.000000,1.000000,0.433344,-0.433344
1.000000,1.000000,0.432922,-0.432922
1.000000,1.000000,0.4325,-0.4325
1.000000,1.000000,0.432078,-0.432078
1.000000,1.000000,0.490669,-0.490669
1.000000,1.000000,0.490267,-0.490267
1.000000,1.000000,0.489864,-0.489864
1.000000,1.000000,0.489461,-0.489461
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574625,-0.574625
1.000000,1.000000,0.574261,-0.574261
1.000000,1.000000,0.573898,-0.573898
1.000000,1.000000,0.573535,-0.573535
1.000000,1.000000,0.439001,-0.439001
1.000000,1.000000,0.438595,-0.438595
1.000000,1.000000,0.438188,-0.438188
1.000000,1.000000,0.437782,-0.437782
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57174,-0.57174
1.000000,1.000000,0.571376,-0.571376
1.000000,1.000000,0.571012,-0.571012
1.000000,1.000000,0.570648,-0.570648
1.000000,1.000000,0.587463,-0.587463
1.000000,1.000000,0.587104,-0.587104
1.000000,1.000000,0.586745,-0.586745
1.000000,1.000000,0.586386,-0.586386
1.000000,1.000000,0.525028,-0.525028
1.000000,1.000000,0.52465,-0.52465
1.000000,1.000000,0.524271,-0.524271
1.000000,1.000000,0.523892,-0.523892
1.000000,1.000000,0.523514,-0.523514
1.000000,1.000000,0.489555,-0.489555
