0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593644,-0.593644
1.000000,1.000000,0.593314,-0.593314
1.000000,1.000000,0.592984,-0.592984
1.000000,1.000000,0.460775,-0.460775
1.000000,1.000000,0.460406,-0.460406
1.000000,1.000000,0.460037,-0.460037
1.000000,1.000000,0.459668,-0.459668
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591493,-0.591493
1.000000,1.000000,0.591163,-0.591163
1.000000,1.000000,0.590832,-0.590832
1.000000,1.000000,0.590502,-0.590502
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545815,-0.545815
1.000000,1.000000,0.545472,-0.545472
1.000000,1.000000,0.545128,-0.545128
1.000000,1.000000,0.544784,-0.544784
1.000000,1.000000,0.54444,-0.54444
1.000000,1.000000,0.511108,-0.511108
1.000000,1.000000,0.510754,-0.510754
1.000000,1.000000,0.5104,-0.5104
1.000000,1.000000,0.510046,-0.510046
1.000000,1.000000,0.480258,-0.480258
1.000000,1.000000,0.479895,-0.479895
1.000000,1.000000,0.479532,-0.479532
1.000000,1.000000,0.479169,-0.479169
1.000000,1.000000,0.372437,-0.372437
1.000000,1.000000,0.372042,-0.372042
1.000000,1.000000,0.371648,-0.371648
1.000000,1.000000,0.371253,-0.371253
1.000000,1.000000,0.370859,-0.370859
1.000000,1.000000,0.435121,-0.435121
1.000000,1.000000,0.434745,-0.434745
1.000000,1.000000,0.434369,-0.434369
1.000000,1.000000,0.433993,-0.433993
1.000000,1.000000,0.49254,-0.49254
1.000000,1.000000,0.492181,-0.492181
1.000000,1.000000,0.491822,-0.491822
1.000000,1.000000,0.491463,-0.491463
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576726,-0.576726
1.000000,1.000000,0.576402,-0.576402
1.000000,1.000000,0.576078,-0.576078
1.000000,1.000000,0.575755,-0.575755
1.000000,1.000000,0.441526,-0.441526
1.000000,1.000000,0.441164,-0.441164
1.000000,1.000000,0.440801,-0.440801
1.000000,1.000000,0.440439,-0.440439
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57435,-0.57435
1.000000,1.000000,0.574026,-0.574026
1.000000,1.000000,0.573702,-0.573702
1.000000,1.000000,0.573377,-0.573377
1.000000,1.000000,0.59019,-0.59019
1.000000,1.000000,0.589871,-0.589871
1.000000,1.000000,0.589551,-0.589551
1.000000,1.000000,0.589231,-0.589231
1.000000,1.000000,0.528067,-0.528067
1.000000,1.000000,0.52773,-0.52773
1.000000,1.000000,0.527392,-0.527392
1.000000,1.000000,0.527055,-0.527055
1.000000,1.000000,0.526717,-0.526717
1.000000,1.000000,0.492892,-0.492892
