0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593626,-0.593626
1.000000,1.000000,0.593278,-0.593278
1.000000,1.000000,0.592931,-0.592931
1.000000,1.000000,0.460695,-0.460695
1.000000,1.000000,0.460306,-0.460306
1.000000,1.000000,0.459917,-0.459917
1.000000,1.000000,0.459528,-0.459528
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.59126,-0.59126
1.000000,1.000000,0.590912,-0.590912
1.000000,1.000000,0.590564,-0.590564
1.000000,1.000000,0.590215,-0.590215
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545425,-0.545425
1.000000,1.000000,0.545063,-0.545063
1.000000,1.000000,0.5447,-0.5447
1.000000,1.000000,0.544338,-0.544338
1.000000,1.000000,0.543975,-0.543975
1.000000,1.000000,0.510611,-0.510611
1.000000,1.000000,0.510238,-0.510238
1.000000,1.000000,0.509865,-0.509865
1.000000,1.000000,0.509491,-0.509491
1.000000,1.000000,0.479669,-0.479669
1.000000,1.000000,0.479287,-0.479287
1.000000,1.000000,0.478904,-0.478904
1.000000,1.000000,0.478522,-0.478522
1.000000,1.000000,0.371713,-0.371713
1.000000,1.000000,0.371297,-0.371297
1.000000,1.000000,0.370881,-0.370881
1.000000,1.000000,0.370465,-0.370465
1.000000,1.000000,0.370049,-0.370049
1.000000,1.000000,0.434329,-0.434329
1.000000,1.000000,0.433933,-0.433933
1.000000,1.000000,0.433537,-0.433537
1.000000,1.000000,0.43314,-0.43314
1.000000,1.000000,0.491707,-0.491707
1.000000,1.000000,0.491328,-0.491328
1.000000,1.000000,0.49095,-0.49095
1.000000,1.000000,0.490571,-0.490571
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57579,-0.57579
1.000000,1.000000,0.575449,-0.575449
1.000000,1.000000,0.575108,-0.575108
1.000000,1.000000,0.574766,-0.574766
1.000000,1.000000,0.440402,-0.440402
1.000000,1.000000,0.44002,-0.44002
1.000000,1.000000,0.439638,-0.439638
1.000000,1.000000,0.439256,-0.439256
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573188,-0.573188
1.000000,1.000000,0.572846,-0.572846
1.000000,1.000000,0.572504,-0.572504
1.000000,1.000000,0.572162,-0.572162
1.000000,1.000000,0.588976,-0.588976
1.000000,1.000000,0.588639,-0.588639
1.000000,1.000000,0.588302,-0.588302
1.000000,1.000000,0.587964,-0.587964
1.000000,1.000000,0.526714,-0.526714
1.000000,1.000000,0.526358,-0.526358
1.000000,1.000000,0.526003,-0.526003
1.000000,1.000000,0.525647,-0.525647
1.000000,1.000000,0.525291,-0.525291
1.000000,1.000000,0.491406,-0.491406
