0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593709,-0.593709
1.000000,1.000000,0.593444,-0.593444
1.000000,1.000000,0.593179,-0.593179
1.000000,1.000000,0.461065,-0.461065
1.000000,1.000000,0.460769,-0.460769
1.000000,1.000000,0.460472,-0.460472
1.000000,1.000000,0.460176,-0.460176
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592336,-0.592336
1.000000,1.000000,0.59207,-0.59207
1.000000,1.000000,0.591805,-0.591805
1.000000,1.000000,0.591539,-0.591539
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54723,-0.54723
1.000000,1.000000,0.546954,-0.546954
1.000000,1.000000,0.546678,-0.546678
1.000000,1.000000,0.546402,-0.546402
1.000000,1.000000,0.546126,-0.546126
1.000000,1.000000,0.51291,-0.51291
1.000000,1.000000,0.512626,-0.512626
1.000000,1.000000,0.512342,-0.512342
1.000000,1.000000,0.512057,-0.512057
1.000000,1.000000,0.482389,-0.482389
1.000000,1.000000,0.482097,-0.482097
1.000000,1.000000,0.481806,-0.481806
1.000000,1.000000,0.481514,-0.481514
1.000000,1.000000,0.375062,-0.375062
1.000000,1.000000,0.374745,-0.374745
1.000000,1.000000,0.374428,-0.374428
1.000000,1.000000,0.374111,-0.374111
1.000000,1.000000,0.373794,-0.373794
1.000000,1.000000,0.437989,-0.437989
1.000000,1.000000,0.437687,-0.437687
1.000000,1.000000,0.437384,-0.437384
1.000000,1.000000,0.437082,-0.437082
1.000000,1.000000,0.495558,-0.495558
1.000000,1.000000,0.495269,-0.495269
1.000000,1.000000,0.494981,-0.494981
1.000000,1.000000,0.494692,-0.494692
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580117,-0.580117
1.000000,1.000000,0.579857,-0.579857
1.000000,1.000000,0.579597,-0.579597
1.000000,1.000000,0.579337,-0.579337
1.000000,1.000000,0.445601,-0.445601
1.000000,1.000000,0.44531,-0.44531
1.000000,1.000000,0.445018,-0.445018
1.000000,1.000000,0.444727,-0.444727
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578564,-0.578564
1.000000,1.000000,0.578303,-0.578303
1.000000,1.000000,0.578042,-0.578042
1.000000,1.000000,0.577782,-0.577782
1.000000,1.000000,0.594591,-0.594591
1.000000,1.000000,0.594335,-0.594335
1.000000,1.000000,0.594078,-0.594078
1.000000,1.000000,0.593821,-0.593821
1.000000,1.000000,0.532972,-0.532972
1.000000,1.000000,0.532701,-0.532701
1.000000,1.000000,0.53243,-0.53243
1.000000,1.000000,0.532158,-0.532158
1.000000,1.000000,0.531887,-0.531887
1.000000,1.000000,0.498275,-0.498275
