0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593614,-0.593614
1.000000,1.000000,0.593254,-0.593254
1.000000,1.000000,0.592893,-0.592893
1.000000,1.000000,0.46064,-0.46064
1.000000,1.000000,0.460237,-0.460237
1.000000,1.000000,0.459834,-0.459834
1.000000,1.000000,0.459431,-0.459431
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5911,-0.5911
1.000000,1.000000,0.590739,-0.590739
1.000000,1.000000,0.590378,-0.590378
1.000000,1.000000,0.590017,-0.590017
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545155,-0.545155
1.000000,1.000000,0.54478,-0.54478
1.000000,1.000000,0.544405,-0.544405
1.000000,1.000000,0.544029,-0.544029
1.000000,1.000000,0.543654,-0.543654
1.000000,1.000000,0.510267,-0.510267
1.000000,1.000000,0.50988,-0.50988
1.000000,1.000000,0.509494,-0.509494
1.000000,1.000000,0.509108,-0.509108
1.000000,1.000000,0.479263,-0.479263
1.000000,1.000000,0.478867,-0.478867
1.000000,1.000000,0.478471,-0.478471
1.000000,1.000000,0.478074,-0.478074
1.000000,1.000000,0.371212,-0.371212
1.000000,1.000000,0.370781,-0.370781
1.000000,1.000000,0.37035,-0.37035
1.000000,1.000000,0.36992,-0.36992
1.000000,1.000000,0.369489,-0.369489
1.000000,1.000000,0.433782,-0.433782
1.000000,1.000000,0.433372,-0.433372
1.000000,1.000000,0.432961,-0.432961
1.000000,1.000000,0.432551,-0.432551
1.000000,1.000000,0.491131,-0.491131
1.000000,1.000000,0.490739,-0.490739
1.000000,1.000000,0.490347,-0.490347
1.000000,1.000000,0.489955,-0.489955
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575143,-0.575143
1.000000,1.000000,0.57479,-0.57479
1.000000,1.000000,0.574436,-0.574436
1.000000,1.000000,0.574083,-0.574083
1.000000,1.000000,0.439624,-0.439624
1.000000,1.000000,0.439229,-0.439229
1.000000,1.000000,0.438833,-0.438833
1.000000,1.000000,0.438438,-0.438438
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572384,-0.572384
1.000000,1.000000,0.57203,-0.57203
1.000000,1.000000,0.571676,-0.571676
1.000000,1.000000,0.571321,-0.571321
1.000000,1.000000,0.588136,-0.588136
1.000000,1.000000,0.587787,-0.587787
1.000000,1.000000,0.587438,-0.587438
1.000000,1.000000,0.587088,-0.587088
1.000000,1.000000,0.525778,-0.525778
1.000000,1.000000,0.52541,-0.52541
1.000000,1.000000,0.525042,-0.525042
1.000000,1.000000,0.524673,-0.524673
1.000000,1.000000,0.524304,-0.524304
1.000000,1.000000,0.490379,-0.490379
