0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593631,-0.593631
1.000000,1.000000,0.593288,-0.593288
1.000000,1.000000,0.592944,-0.592944
1.000000,1.000000,0.460716,-0.460716
1.000000,1.000000,0.460332,-0.460332
1.000000,1.000000,0.459948,-0.459948
1.000000,1.000000,0.459564,-0.459564
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.59132,-0.59132
1.000000,1.000000,0.590976,-0.590976
1.000000,1.000000,0.590632,-0.590632
1.000000,1.000000,0.590289,-0.590289
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545525,-0.545525
1.000000,1.000000,0.545167,-0.545167
1.000000,1.000000,0.54481,-0.54481
1.000000,1.000000,0.544452,-0.544452
1.000000,1.000000,0.544094,-0.544094
1.000000,1.000000,0.510738,-0.510738
1.000000,1.000000,0.51037,-0.51037
1.000000,1.000000,0.510002,-0.510002
1.000000,1.000000,0.509633,-0.509633
1.000000,1.000000,0.47982,-0.47982
1.000000,1.000000,0.479442,-0.479442
1.000000,1.000000,0.479065,-0.479065
1.000000,1.000000,0.478687,-0.478687
1.000000,1.000000,0.371898,-0.371898
1.000000,1.000000,0.371487,-0.371487
1.000000,1.000000,0.371077,-0.371077
1.000000,1.000000,0.370666,-0.370666
1.000000,1.000000,0.370256,-0.370256
1.000000,1.000000,0.434532,-0.434532
1.000000,1.000000,0.434141,-0.434141
1.000000,1.000000,0.433749,-0.433749
1.000000,1.000000,0.433358,-0.433358
1.000000,1.000000,0.49192,-0.49192
1.000000,1.000000,0.491546,-0.491546
1.000000,1.000000,0.491173,-0.491173
1.000000,1.000000,0.490799,-0.490799
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57603,-0.57603
1.000000,1.000000,0.575693,-0.575693
1.000000,1.000000,0.575356,-0.575356
1.000000,1.000000,0.575019,-0.575019
1.000000,1.000000,0.440689,-0.440689
1.000000,1.000000,0.440312,-0.440312
1.000000,1.000000,0.439935,-0.439935
1.000000,1.000000,0.439558,-0.439558
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573485,-0.573485
1.000000,1.000000,0.573148,-0.573148
1.000000,1.000000,0.57281,-0.57281
1.000000,1.000000,0.572473,-0.572473
1.000000,1.000000,0.589286,-0.589286
1.000000,1.000000,0.588954,-0.588954
1.000000,1.000000,0.588621,-0.588621
1.000000,1.000000,0.588288,-0.588288
1.000000,1.000000,0.52706,-0.52706
1.000000,1.000000,0.526709,-0.526709
1.000000,1.000000,0.526358,-0.526358
1.000000,1.000000,0.526007,-0.526007
1.000000,1.000000,0.525656,-0.525656
1.000000,1.000000,0.491786,-0.491786
