0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.85936,0.282215,0.993634,3.6288,61.308,0,0,0,2.20584,0.272539,1.9333,0.66528,12.849,1,0.281458,0.993634,0,114.8,4.89436,110.617,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,2.32602,0,10.4693,1.19454,11.5691,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,4.01946,2.32602,1.028160,1,0,124.12,0,0,0,124.12,0
72.29,1.5933,0,0,6.11718,0.282215,4.24166,3.6288,61.308,0.527429,0,0,1.69684,0.272539,0.896876,0.66528,12.849,1,0.283197,4.24166,0,91.7473,4.89436,90.8114,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,2.19032,1.68231,9.93928,1.19454,12.4584,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.21848,2.19032,1.028160,1,0,104.167,0,0,0,104.167,0
72.29,1.59416,0,0,5.22195,0.270712,3.35707,3.6288,61.308,0.527429,0,0,2.26565,0.288243,1.44998,0.66528,12.849,1,0.283351,3.35707,0,140.791,5.2078,138.657,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,2.82104,1.67635,13.9648,1.34761,16.9556,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.8492,2.82104,1.028160,1,0,157.063,0,0,0,157.063,0
72.29,1.59503,0,0,3.8704,0.237966,2.03741,3.6288,61.308,0.527429,0,0,2.10838,0.285569,1.29539,0.66528,12.849,1,0.283504,2.03741,0,115.01,4.5887,112.175,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,3.48136,1.67654,12.5579,1.28742,16.2694,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.50952,3.48136,1.028160,1,0,129.74,0,0,0,129.74,0
72.29,1.80066,0,0,5.96256,0.291642,3.87025,3.6288,61.308,0.628755,0,0,4.25659,0.261179,3.36666,0.66528,12.849,1,0.320054,3.87025,0,175.002,4.34865,174.204,0.84672,12.849,0.84672,3695.15,0,18.483,0.189556,5.11205,1.67673,18.5618,1.20394,23.9571,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.14021,5.11205,1.028160,1,0,201.528,0,0,0,201.528,0
72.29,1.91356,0,0,13.9017,0.333367,11.6548,3.6288,61.308,0.527458,0,0,6.23551,0.208498,5.49955,0.66528,12.849,1,0.34012,11.6548,0,192.902,3.80803,200.408,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,7.34973,1.82401,28.6795,1.06458,36.6297,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.37789,7.34973,1.028160,1,0,242.538,0,0,0,242.538,0
72.29,1.91451,0,0,8.05911,0.333367,5.81123,3.6288,61.308,0.527458,0,0,4.3691,0.208498,3.63315,0.66528,12.849,1,0.34029,5.81123,0,361.503,3.80803,363.166,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,4.97153,1.74707,21.0438,1.06458,26.5388,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.99969,4.97153,1.028160,1,0,393.338,0,0,0,393.338,0
72.29,1.91546,0,0,5.06689,0.333367,2.81806,3.6288,61.308,0.527458,0,0,2.82692,0.208498,2.09097,0.66528,12.849,1,0.340459,2.81806,0,166.4,3.80803,165.07,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,3.38654,1.74728,12.8312,1.06458,16.7414,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.4147,3.38654,1.028160,1,0,183.902,0,0,0,183.902,0
72.29,1.62402,0,0,6.18526,0.331564,4.22967,3.6288,61.308,0.391324,0,0,2.41296,0.236829,1.78481,0.66528,12.849,1,0.288657,4.22967,0,165.014,4.27345,164.681,0.84672,12.849,0.84672,3695.15,0,18.483,0.117975,3.27822,1.74749,12.8852,1.04591,16.747,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.30638,3.27822,1.028160,1,0,183.213,0,0,0,183.213,0
72.29,1.50144,0,0,6.15954,0.293121,4.36498,3.6288,61.308,0.502995,0,0,1.88378,0.190877,1.18991,0.66528,12.849,1,0.26687,4.36498,0,142.419,3.74871,142.769,0.84672,12.849,0.84672,3695.15,0,18.483,0.151642,2.71736,1.54628,10.7807,0.848714,14.044,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.74552,2.71736,1.028160,1,0,158.002,0,0,0,158.002,0
72.29,1.50201,0,0,5.24041,0.293121,3.44528,3.6288,61.308,0.50323,0,0,1.7095,0.190877,1.0154,0.66528,12.849,1,0.266971,3.44528,0,113.7,3.74871,113.129,0.84672,12.849,0.84672,3695.15,0,18.483,0.151713,2.37805,1.63151,9.36455,0.848714,12.3737,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.40621,2.37805,1.028160,1,0,126.518,0,0,0,126.518,0
72.29,1.50258,0,0,5.66196,0.293121,3.86625,3.6288,61.308,0.503464,0,0,1.65044,0.190877,0.956098,0.66528,12.849,1,0.267073,3.86625,0,123.162,3.74871,123.013,0.84672,12.849,0.84672,3695.15,0,18.483,0.151783,2.87919,1.63187,10.916,0.848714,14.4266,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.90735,2.87919,1.028160,1,0,138.396,0,0,0,138.396,0
72.29,1.50315,0,0,7.66411,0.295389,5.86557,3.6288,61.308,0.503699,0,0,1.86274,0.184326,1.17472,0.66528,12.849,1,0.267174,5.86557,0,153.511,3.70252,155.407,0.84672,12.849,0.84672,3695.15,0,18.483,0.151854,2.87432,1.63223,11.7766,0.851245,15.28,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.90248,2.87432,1.028160,1,0,171.862,0,0,0,171.862,0
72.29,1.57743,0,0,7.52284,0.308999,5.63641,3.6288,61.308,0.537284,0,0,2.95126,0.145024,2.26895,0.66528,12.849,1,0.280376,5.63641,0,134.291,3.42541,136.221,0.84672,12.849,0.84672,3695.15,0,18.483,0.161979,3.76889,1.6326,11.5046,0.866429,15.8777,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.79705,3.76889,1.028160,1,0,154.368,0,0,0,154.368,0
72.29,1.58918,0,0,6.99736,0.308999,5.09918,3.6288,61.308,0.527429,0,0,3.45736,0.145024,2.7849,0.66528,12.849,1,0.282465,5.09918,0,152.384,3.42541,153.775,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,3.86765,1.68276,16.7553,0.866429,21.2803,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.89581,3.86765,1.028160,1,0,177.84,0,0,0,177.84,0
72.29,1.59004,0,0,5.0381,0.306108,3.14195,3.6288,61.308,0.52743,0,0,2.55877,0.137124,1.89422,0.66528,12.849,1,0.282618,3.14195,0,160.026,3.20958,159.676,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,4.35337,1.67544,10.8449,0.836236,15.8785,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.38153,4.35337,1.028160,1,0,177.448,0,0,0,177.448,0
72.29,1.5909,0,0,4.31946,0.261334,2.46723,3.6288,61.308,0.52743,0,0,1.95064,0.119325,1.30388,0.66528,12.849,1,0.282771,2.46723,0,116.138,2.2968,116.026,0.84672,12.849,0.84672,3695.15,0,18.483,0.159008,3.08909,1.67563,8.8979,0.762003,12.7416,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.11725,3.08909,1.028160,1,0,130.071,0,0,0,130.071,0
72.29,1.56291,0,0,4.44271,0.226406,2.65339,3.6288,61.308,0.514462,0,0,1.76929,0.201579,1.05325,0.66528,12.849,1,0.277796,2.65339,0,96.5321,4.05441,94.8533,0.84672,12.849,0.84672,3695.15,0,18.483,0.155099,2.89546,1.67582,7.75129,1.00011,11.1674,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.92362,2.89546,1.028160,1,0,107.074,0,0,0,107.074,0
72.29,1.55153,0,0,4.21186,0.204711,2.45562,3.6288,61.308,0.525534,0,0,1.56939,0.215991,0.827862,0.66528,12.849,1,0.275773,2.45562,0,87.5759,4.32726,85.4285,0.84672,12.849,0.84672,3695.15,0,18.483,0.158437,2.38518,1.65661,6.99762,1.02057,9.8604,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.41334,2.38518,1.028160,1,0,96.1168,0,0,0,96.1168,0
72.29,1.55211,0,0,3.91893,0.204711,2.16211,3.6288,61.308,0.525774,0,0,1.5658,0.215991,0.824036,0.66528,12.849,1,0.275876,2.16211,0,80.0712,4.32726,77.6302,0.84672,12.849,0.84672,3695.15,0,18.483,0.158509,2.39801,1.66523,6.65021,1.02057,9.53438,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.42617,2.39801,1.028160,1,0,87.9886,0,0,0,87.9886,0
72.29,1.5527,0,0,3.76536,0.204711,2.00795,3.6288,61.308,0.526015,0,0,1.9777,0.215991,1.2357,0.66528,12.849,1,0.27598,2.00795,0,76.7474,4.32726,74.1521,0.84672,12.849,0.84672,3695.15,0,18.483,0.158582,3.10982,1.6656,8.11382,1.02057,11.7101,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.13798,3.10982,1.028160,1,0,87.0979,0,0,0,87.0979,0
72.29,1.65133,0,0,3.55871,0.203429,1.70396,3.6288,61.308,0.572295,0,0,1.61535,0.169255,0.873801,0.66528,12.849,1,0.293511,1.70396,0,68.6094,3.95928,66.0605,0.84672,12.849,0.84672,3695.15,0,18.483,0.172534,2.57393,1.66597,7.21094,0.813576,10.4647,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.60209,2.57393,1.028160,1,0,77.3991,0,0,0,77.3991,0
72.29,1.70179,0,0,3.70467,0.151046,1.85183,3.6288,61.308,0.527439,0,0,1.58758,0.215589,0.844554,0.66528,12.849,1,0.30248,1.85183,0,70.1343,4.50156,67.1821,0.84672,12.849,0.84672,3695.15,0,18.483,0.159011,1.96998,1.73427,6.70654,0.920797,9.33099,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.99814,1.96998,1.028160,1,0,77.3577,0,0,0,77.3577,0
72.29,1.70268,0,0,3.18413,0.13597,1.34548,3.6288,61.308,0.527439,0,0,1.3461,0.216506,0.602158,0.66528,12.849,1,0.302639,1.34548,0,70.8584,4.64763,67.2536,0.84672,12.849,0.84672,3695.15,0,18.483,0.159011,1.93196,1.70031,6.55217,0.975797,9.04963,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.96012,1.93196,1.028160,1,0,76.9054,0,0,0,76.9054,0
