0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59358,-0.59358
1.000000,1.000000,0.593186,-0.593186
1.000000,1.000000,0.592791,-0.592791
1.000000,1.000000,0.460488,-0.460488
1.000000,1.000000,0.460047,-0.460047
1.000000,1.000000,0.459606,-0.459606
1.000000,1.000000,0.459165,-0.459165
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590657,-0.590657
1.000000,1.000000,0.590263,-0.590263
1.000000,1.000000,0.589868,-0.589868
1.000000,1.000000,0.589473,-0.589473
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544413,-0.544413
1.000000,1.000000,0.544002,-0.544002
1.000000,1.000000,0.543591,-0.543591
1.000000,1.000000,0.543181,-0.543181
1.000000,1.000000,0.54277,-0.54277
1.000000,1.000000,0.509321,-0.509321
1.000000,1.000000,0.508898,-0.508898
1.000000,1.000000,0.508476,-0.508476
1.000000,1.000000,0.508053,-0.508053
1.000000,1.000000,0.478144,-0.478144
1.000000,1.000000,0.477711,-0.477711
1.000000,1.000000,0.477277,-0.477277
1.000000,1.000000,0.476844,-0.476844
1.000000,1.000000,0.369834,-0.369834
1.000000,1.000000,0.369363,-0.369363
1.000000,1.000000,0.368892,-0.368892
1.000000,1.000000,0.36842,-0.36842
1.000000,1.000000,0.367949,-0.367949
1.000000,1.000000,0.432277,-0.432277
1.000000,1.000000,0.431828,-0.431828
1.000000,1.000000,0.431379,-0.431379
1.000000,1.000000,0.43093,-0.43093
1.000000,1.000000,0.489547,-0.489547
1.000000,1.000000,0.489119,-0.489119
1.000000,1.000000,0.48869,-0.48869
1.000000,1.000000,0.48826,-0.48826
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573364,-0.573364
1.000000,1.000000,0.572977,-0.572977
1.000000,1.000000,0.57259,-0.57259
1.000000,1.000000,0.572203,-0.572203
1.000000,1.000000,0.437486,-0.437486
1.000000,1.000000,0.437053,-0.437053
1.000000,1.000000,0.43662,-0.43662
1.000000,1.000000,0.436187,-0.436187
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570173,-0.570173
1.000000,1.000000,0.569786,-0.569786
1.000000,1.000000,0.569398,-0.569398
1.000000,1.000000,0.56901,-0.56901
1.000000,1.000000,0.585827,-0.585827
1.000000,1.000000,0.585445,-0.585445
1.000000,1.000000,0.585062,-0.585062
1.000000,1.000000,0.58468,-0.58468
1.000000,1.000000,0.523205,-0.523205
1.000000,1.000000,0.522802,-0.522802
1.000000,1.000000,0.522399,-0.522399
1.000000,1.000000,0.521995,-0.521995
1.000000,1.000000,0.521592,-0.521592
1.000000,1.000000,0.487554,-0.487554
