0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593605,-0.593605
1.000000,1.000000,0.593236,-0.593236
1.000000,1.000000,0.592868,-0.592868
1.000000,1.000000,0.460601,-0.460601
1.000000,1.000000,0.460189,-0.460189
1.000000,1.000000,0.459776,-0.459776
1.000000,1.000000,0.459364,-0.459364
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590988,-0.590988
1.000000,1.000000,0.590618,-0.590618
1.000000,1.000000,0.590249,-0.590249
1.000000,1.000000,0.58988,-0.58988
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544967,-0.544967
1.000000,1.000000,0.544583,-0.544583
1.000000,1.000000,0.544199,-0.544199
1.000000,1.000000,0.543815,-0.543815
1.000000,1.000000,0.54343,-0.54343
1.000000,1.000000,0.510027,-0.510027
1.000000,1.000000,0.509632,-0.509632
1.000000,1.000000,0.509236,-0.509236
1.000000,1.000000,0.508841,-0.508841
1.000000,1.000000,0.47898,-0.47898
1.000000,1.000000,0.478574,-0.478574
1.000000,1.000000,0.478169,-0.478169
1.000000,1.000000,0.477763,-0.477763
1.000000,1.000000,0.370863,-0.370863
1.000000,1.000000,0.370422,-0.370422
1.000000,1.000000,0.369981,-0.369981
1.000000,1.000000,0.36954,-0.36954
1.000000,1.000000,0.369099,-0.369099
1.000000,1.000000,0.433401,-0.433401
1.000000,1.000000,0.432981,-0.432981
1.000000,1.000000,0.432561,-0.432561
1.000000,1.000000,0.43214,-0.43214
1.000000,1.000000,0.49073,-0.49073
1.000000,1.000000,0.490329,-0.490329
1.000000,1.000000,0.489928,-0.489928
1.000000,1.000000,0.489526,-0.489526
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574693,-0.574693
1.000000,1.000000,0.574331,-0.574331
1.000000,1.000000,0.573969,-0.573969
1.000000,1.000000,0.573607,-0.573607
1.000000,1.000000,0.439083,-0.439083
1.000000,1.000000,0.438678,-0.438678
1.000000,1.000000,0.438273,-0.438273
1.000000,1.000000,0.437868,-0.437868
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571825,-0.571825
1.000000,1.000000,0.571462,-0.571462
1.000000,1.000000,0.571099,-0.571099
1.000000,1.000000,0.570737,-0.570737
1.000000,1.000000,0.587552,-0.587552
1.000000,1.000000,0.587194,-0.587194
1.000000,1.000000,0.586837,-0.586837
1.000000,1.000000,0.586479,-0.586479
1.000000,1.000000,0.525127,-0.525127
1.000000,1.000000,0.52475,-0.52475
1.000000,1.000000,0.524373,-0.524373
1.000000,1.000000,0.523995,-0.523995
1.000000,1.000000,0.523618,-0.523618
1.000000,1.000000,0.489664,-0.489664
