0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43521e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.43084e+07,-1.83925e+06,1.83925e+06,1.3754e+07
0,0,0,0,0,2.43148e+07,-1.83788e+06,1.83788e+06,1.3754e+07
0,0,0,0,0,2.43211e+07,-1.83651e+06,1.83651e+06,1.3754e+07
0,0,0,0,0,2.66306e+07,-1.83514e+06,1.83514e+06,1.3754e+07
0,0,0,0,0,2.60022e+07,-1.42524e+06,1.42524e+06,1.3754e+07
0,0,0,0,0,2.60092e+07,-1.42371e+06,1.42371e+06,1.3754e+07
0,0,0,0,0,2.60162e+07,-1.42218e+06,1.42218e+06,1.3754e+07
0,0,0,0,0,2.28364e+07,-1.42065e+06,1.42065e+06,1.3754e+07
0,0,0,0,0,2.3548e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.35561e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.35643e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.35724e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.43726e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.43099e+07,-1.82704e+06,1.82704e+06,1.3754e+07
0,0,0,0,0,2.43162e+07,-1.82567e+06,1.82567e+06,1.3754e+07
0,0,0,0,0,2.43226e+07,-1.8243e+06,1.8243e+06,1.3754e+07
0,0,0,0,0,2.40198e+07,-1.82293e+06,1.82293e+06,1.3754e+07
0,0,0,0,0,2.41057e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.41137e+07,-1.87256e+06,1.87256e+06,1.3754e+07
0,0,0,0,0,2.41199e+07,-1.87121e+06,1.87121e+06,1.3754e+07
0,0,0,0,0,2.5201e+07,-1.86986e+06,1.86986e+06,1.3754e+07
0,0,0,0,0,2.49183e+07,-1.68253e+06,1.68253e+06,1.3754e+07
0,0,0,0,0,2.49249e+07,-1.68111e+06,1.68111e+06,1.3754e+07
0,0,0,0,0,2.49314e+07,-1.67968e+06,1.67968e+06,1.3754e+07
0,0,0,0,0,2.4938e+07,-1.67825e+06,1.67825e+06,1.3754e+07
0,0,0,0,0,2.51492e+07,-1.67682e+06,1.67682e+06,1.3754e+07
0,0,0,0,0,2.49965e+07,-1.57298e+06,1.57298e+06,1.3754e+07
0,0,0,0,0,2.50031e+07,-1.57151e+06,1.57151e+06,1.3754e+07
0,0,0,0,0,2.50097e+07,-1.57004e+06,1.57004e+06,1.3754e+07
0,0,0,0,0,2.55554e+07,-1.56857e+06,1.56857e+06,1.3754e+07
0,0,0,0,0,2.542e+07,-1.47568e+06,1.47568e+06,1.3754e+07
0,0,0,0,0,2.54267e+07,-1.47418e+06,1.47418e+06,1.3754e+07
0,0,0,0,0,2.54335e+07,-1.47267e+06,1.47267e+06,1.3754e+07
0,0,0,0,0,2.72087e+07,-1.47116e+06,1.47116e+06,1.3754e+07
0,0,0,0,0,2.6702e+07,-1.13917e+06,1.13917e+06,1.3754e+07
0,0,0,0,0,2.67092e+07,-1.13753e+06,1.13753e+06,1.3754e+07
0,0,0,0,0,2.67164e+07,-1.13589e+06,1.13589e+06,1.3754e+07
0,0,0,0,0,2.67237e+07,-1.13425e+06,1.13425e+06,1.3754e+07
0,0,0,0,0,2.57486e+07,-1.13261e+06,1.13261e+06,1.3754e+07
0,0,0,0,0,2.60682e+07,-1.33196e+06,1.33196e+06,1.3754e+07
0,0,0,0,0,2.60752e+07,-1.3304e+06,1.3304e+06,1.3754e+07
0,0,0,0,0,2.60821e+07,-1.32884e+06,1.32884e+06,1.3754e+07
0,0,0,0,0,2.52276e+07,-1.32728e+06,1.32728e+06,1.3754e+07
0,0,0,0,0,2.55193e+07,-1.50896e+06,1.50896e+06,1.3754e+07
0,0,0,0,0,2.55261e+07,-1.50747e+06,1.50747e+06,1.3754e+07
0,0,0,0,0,2.55328e+07,-1.50598e+06,1.50598e+06,1.3754e+07
0,0,0,0,0,2.35056e+07,-1.50448e+06,1.50448e+06,1.3754e+07
0,0,0,0,0,2.40869e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.40952e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.41035e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.41118e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,60,2.47947e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.46394e+07,-1.76764e+06,1.76764e+06,1.3754e+07
0,0,0,0,0,2.46456e+07,-1.76629e+06,1.76629e+06,1.3754e+07
0,0,0,0,0,2.46518e+07,-1.76495e+06,1.76495e+06,1.3754e+07
0,0,0,0,0,2.70086e+07,-1.7636e+06,1.7636e+06,1.3754e+07
0,0,0,0,0,2.63671e+07,-1.34532e+06,1.34532e+06,1.3754e+07
0,0,0,0,0,2.63739e+07,-1.34382e+06,1.34382e+06,1.3754e+07
0,0,0,0,0,2.63808e+07,-1.34231e+06,1.34231e+06,1.3754e+07
0,0,0,0,0,2.31355e+07,-1.34081e+06,1.34081e+06,1.3754e+07
0,0,0,0,0,2.39711e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.39791e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.39871e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.39951e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.48113e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.46378e+07,-1.75587e+06,1.75587e+06,1.3754e+07
0,0,0,0,0,2.4644e+07,-1.75452e+06,1.75452e+06,1.3754e+07
0,0,0,0,0,2.46502e+07,-1.75318e+06,1.75318e+06,1.3754e+07
