0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59373,-0.59373
1.000000,1.000000,0.593485,-0.593485
1.000000,1.000000,0.593241,-0.593241
1.000000,1.000000,0.461158,-0.461158
1.000000,1.000000,0.460885,-0.460885
1.000000,1.000000,0.460612,-0.460612
1.000000,1.000000,0.460338,-0.460338
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592606,-0.592606
1.000000,1.000000,0.592361,-0.592361
1.000000,1.000000,0.592117,-0.592117
1.000000,1.000000,0.591872,-0.591872
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547684,-0.547684
1.000000,1.000000,0.54743,-0.54743
1.000000,1.000000,0.547175,-0.547175
1.000000,1.000000,0.546921,-0.546921
1.000000,1.000000,0.546666,-0.546666
1.000000,1.000000,0.513488,-0.513488
1.000000,1.000000,0.513226,-0.513226
1.000000,1.000000,0.512964,-0.512964
1.000000,1.000000,0.512702,-0.512702
1.000000,1.000000,0.483073,-0.483073
1.000000,1.000000,0.482804,-0.482804
1.000000,1.000000,0.482535,-0.482535
1.000000,1.000000,0.482267,-0.482267
1.000000,1.000000,0.375904,-0.375904
1.000000,1.000000,0.375612,-0.375612
1.000000,1.000000,0.37532,-0.37532
1.000000,1.000000,0.375028,-0.375028
1.000000,1.000000,0.374735,-0.374735
1.000000,1.000000,0.438908,-0.438908
1.000000,1.000000,0.43863,-0.43863
1.000000,1.000000,0.438352,-0.438352
1.000000,1.000000,0.438073,-0.438073
1.000000,1.000000,0.496526,-0.496526
1.000000,1.000000,0.49626,-0.49626
1.000000,1.000000,0.495994,-0.495994
1.000000,1.000000,0.495728,-0.495728
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581205,-0.581205
1.000000,1.000000,0.580965,-0.580965
1.000000,1.000000,0.580726,-0.580726
1.000000,1.000000,0.580486,-0.580486
1.000000,1.000000,0.446908,-0.446908
1.000000,1.000000,0.446639,-0.446639
1.000000,1.000000,0.446371,-0.446371
1.000000,1.000000,0.446103,-0.446103
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579915,-0.579915
1.000000,1.000000,0.579675,-0.579675
1.000000,1.000000,0.579435,-0.579435
1.000000,1.000000,0.579195,-0.579195
1.000000,1.000000,0.596003,-0.596003
1.000000,1.000000,0.595767,-0.595767
1.000000,1.000000,0.59553,-0.59553
1.000000,1.000000,0.595293,-0.595293
1.000000,1.000000,0.534545,-0.534545
1.000000,1.000000,0.534295,-0.534295
1.000000,1.000000,0.534045,-0.534045
1.000000,1.000000,0.533795,-0.533795
1.000000,1.000000,0.533545,-0.533545
1.000000,1.000000,0.500002,-0.500002
