0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59345,-0.59345
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.592403,-0.592403
1.000000,1.000000,0.459909,-0.459909
1.000000,1.000000,0.459323,-0.459323
1.000000,1.000000,0.458738,-0.458738
1.000000,1.000000,0.458152,-0.458152
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588975,-0.588975
1.000000,1.000000,0.588451,-0.588451
1.000000,1.000000,0.587927,-0.587927
1.000000,1.000000,0.587402,-0.587402
1.000000,1.000000,0.603807,-0.603807
1.000000,1.000000,0.60329,-0.60329
1.000000,1.000000,0.602773,-0.602773
1.000000,1.000000,0.602256,-0.602256
1.000000,1.000000,0.541589,-0.541589
1.000000,1.000000,0.541043,-0.541043
1.000000,1.000000,0.540498,-0.540498
1.000000,1.000000,0.539952,-0.539952
1.000000,1.000000,0.539406,-0.539406
1.000000,1.000000,0.505724,-0.505724
1.000000,1.000000,0.505162,-0.505162
1.000000,1.000000,0.504601,-0.504601
1.000000,1.000000,0.504039,-0.504039
1.000000,1.000000,0.47389,-0.47389
1.000000,1.000000,0.473314,-0.473314
1.000000,1.000000,0.472738,-0.472738
1.000000,1.000000,0.472162,-0.472162
1.000000,1.000000,0.364595,-0.364595
1.000000,1.000000,0.363969,-0.363969
1.000000,1.000000,0.363343,-0.363343
1.000000,1.000000,0.362717,-0.362717
1.000000,1.000000,0.36209,-0.36209
1.000000,1.000000,0.426553,-0.426553
1.000000,1.000000,0.425957,-0.425957
1.000000,1.000000,0.42536,-0.42536
1.000000,1.000000,0.424763,-0.424763
1.000000,1.000000,0.483524,-0.483524
1.000000,1.000000,0.482954,-0.482954
1.000000,1.000000,0.482384,-0.482384
1.000000,1.000000,0.481814,-0.481814
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604585,-0.604585
1.000000,1.000000,0.604072,-0.604072
1.000000,1.000000,0.603558,-0.603558
1.000000,1.000000,0.603045,-0.603045
1.000000,1.000000,0.566595,-0.566595
1.000000,1.000000,0.566082,-0.566082
1.000000,1.000000,0.565567,-0.565567
1.000000,1.000000,0.565053,-0.565053
1.000000,1.000000,0.429354,-0.429354
1.000000,1.000000,0.428779,-0.428779
1.000000,1.000000,0.428204,-0.428204
1.000000,1.000000,0.427628,-0.427628
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561764,-0.561764
1.000000,1.000000,0.561249,-0.561249
1.000000,1.000000,0.560734,-0.560734
1.000000,1.000000,0.560219,-0.560219
1.000000,1.000000,0.577042,-0.577042
1.000000,1.000000,0.576535,-0.576535
1.000000,1.000000,0.576027,-0.576027
1.000000,1.000000,0.575519,-0.575519
1.000000,1.000000,0.513416,-0.513416
1.000000,1.000000,0.512881,-0.512881
1.000000,1.000000,0.512345,-0.512345
1.000000,1.000000,0.511809,-0.511809
1.000000,1.000000,0.511273,-0.511273
1.000000,1.000000,0.476808,-0.476808
