0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21116e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.20724e+07,-1.67003e+06,1.67003e+06,1.24886e+07
0,0,0,0,0,2.20786e+07,-1.66871e+06,1.66871e+06,1.24886e+07
0,0,0,0,0,2.20847e+07,-1.66739e+06,1.66739e+06,1.24886e+07
0,0,0,0,0,2.41822e+07,-1.66607e+06,1.66607e+06,1.24886e+07
0,0,0,0,0,2.36121e+07,-1.29377e+06,1.29377e+06,1.24886e+07
0,0,0,0,0,2.36188e+07,-1.29229e+06,1.29229e+06,1.24886e+07
0,0,0,0,0,2.36256e+07,-1.29082e+06,1.29082e+06,1.24886e+07
0,0,0,0,0,2.07381e+07,-1.28934e+06,1.28934e+06,1.24886e+07
0,0,0,0,0,2.13856e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.13935e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.14013e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.14092e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.21364e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.20784e+07,-1.65795e+06,1.65795e+06,1.24886e+07
0,0,0,0,0,2.20845e+07,-1.65662e+06,1.65662e+06,1.24886e+07
0,0,0,0,0,2.20906e+07,-1.6553e+06,1.6553e+06,1.24886e+07
0,0,0,0,0,2.18159e+07,-1.65398e+06,1.65398e+06,1.24886e+07
0,0,0,0,0,2.18959e+07,-1.70022e+06,1.70022e+06,1.24886e+07
0,0,0,0,0,2.19019e+07,-1.69891e+06,1.69891e+06,1.24886e+07
0,0,0,0,0,2.19079e+07,-1.69761e+06,1.69761e+06,1.24886e+07
0,0,0,0,0,2.28904e+07,-1.6963e+06,1.6963e+06,1.24886e+07
0,0,0,0,0,2.2634e+07,-1.52605e+06,1.52605e+06,1.24886e+07
0,0,0,0,0,2.26403e+07,-1.52467e+06,1.52467e+06,1.24886e+07
0,0,0,0,0,2.26466e+07,-1.5233e+06,1.5233e+06,1.24886e+07
0,0,0,0,0,2.26529e+07,-1.52192e+06,1.52192e+06,1.24886e+07
0,0,0,0,0,2.28452e+07,-1.52054e+06,1.52054e+06,1.24886e+07
0,0,0,0,0,2.27068e+07,-1.42612e+06,1.42612e+06,1.24886e+07
0,0,0,0,0,2.27132e+07,-1.4247e+06,1.4247e+06,1.24886e+07
0,0,0,0,0,2.27195e+07,-1.42328e+06,1.42328e+06,1.24886e+07
0,0,0,0,0,2.32158e+07,-1.42187e+06,1.42187e+06,1.24886e+07
0,0,0,0,0,2.30931e+07,-1.33738e+06,1.33738e+06,1.24886e+07
0,0,0,0,0,2.30996e+07,-1.33593e+06,1.33593e+06,1.24886e+07
0,0,0,0,0,2.31061e+07,-1.33448e+06,1.33448e+06,1.24886e+07
0,0,0,0,0,2.47197e+07,-1.33302e+06,1.33302e+06,1.24886e+07
0,0,0,0,0,2.42597e+07,-1.03124e+06,1.03124e+06,1.24886e+07
0,0,0,0,0,2.42666e+07,-1.02966e+06,1.02966e+06,1.24886e+07
0,0,0,0,0,2.42736e+07,-1.02808e+06,1.02808e+06,1.24886e+07
0,0,0,0,0,2.42806e+07,-1.0265e+06,1.0265e+06,1.24886e+07
0,0,0,0,0,2.33948e+07,-1.02492e+06,1.02492e+06,1.24886e+07
0,0,0,0,0,2.36856e+07,-1.20601e+06,1.20601e+06,1.24886e+07
0,0,0,0,0,2.36924e+07,-1.2045e+06,1.2045e+06,1.24886e+07
0,0,0,0,0,2.36991e+07,-1.203e+06,1.203e+06,1.24886e+07
0,0,0,0,0,2.29227e+07,-1.20149e+06,1.20149e+06,1.24886e+07
0,0,0,0,0,2.31883e+07,-1.36654e+06,1.36654e+06,1.24886e+07
0,0,0,0,0,2.31948e+07,-1.3651e+06,1.3651e+06,1.24886e+07
0,0,0,0,0,2.32013e+07,-1.36366e+06,1.36366e+06,1.24886e+07
0,0,0,0,0,2.13589e+07,-1.36222e+06,1.36222e+06,1.24886e+07
0,0,0,0,0,2.18932e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.19012e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.19092e+07,-1.70047e+06,1.70047e+06,1.24886e+07
