0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.3629e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.35829e+07,-1.78463e+06,1.78463e+06,1.33456e+07
0,0,0,0,0,2.35862e+07,-1.78391e+06,1.78391e+06,1.33456e+07
0,0,0,0,0,2.35895e+07,-1.78319e+06,1.78319e+06,1.33456e+07
0,0,0,0,0,2.5826e+07,-1.78247e+06,1.78247e+06,1.33456e+07
0,0,0,0,0,2.52136e+07,-1.38564e+06,1.38564e+06,1.33456e+07
0,0,0,0,0,2.52173e+07,-1.38483e+06,1.38483e+06,1.33456e+07
0,0,0,0,0,2.52209e+07,-1.38402e+06,1.38402e+06,1.33456e+07
0,0,0,0,0,2.21369e+07,-1.38321e+06,1.38321e+06,1.33456e+07
0,0,0,0,0,2.28163e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.28206e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.28249e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.28292e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.36002e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.35479e+07,-1.78068e+06,1.78068e+06,1.33456e+07
0,0,0,0,0,2.35513e+07,-1.77996e+06,1.77996e+06,1.33456e+07
0,0,0,0,0,2.35546e+07,-1.77924e+06,1.77924e+06,1.33456e+07
0,0,0,0,0,2.32589e+07,-1.77852e+06,1.77852e+06,1.33456e+07
0,0,0,0,0,2.33234e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.33278e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.33322e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.43756e+07,-1.81716e+06,1.81716e+06,1.33456e+07
0,0,0,0,0,2.41137e+07,-1.64582e+06,1.64582e+06,1.33456e+07
0,0,0,0,0,2.41171e+07,-1.64507e+06,1.64507e+06,1.33456e+07
0,0,0,0,0,2.41206e+07,-1.64432e+06,1.64432e+06,1.33456e+07
0,0,0,0,0,2.4124e+07,-1.64357e+06,1.64357e+06,1.33456e+07
0,0,0,0,0,2.43251e+07,-1.64281e+06,1.64281e+06,1.33456e+07
0,0,0,0,0,2.41747e+07,-1.54315e+06,1.54315e+06,1.33456e+07
0,0,0,0,0,2.41782e+07,-1.54238e+06,1.54238e+06,1.33456e+07
0,0,0,0,0,2.41817e+07,-1.5416e+06,1.5416e+06,1.33456e+07
0,0,0,0,0,2.47055e+07,-1.54083e+06,1.54083e+06,1.33456e+07
0,0,0,0,0,2.45718e+07,-1.45183e+06,1.45183e+06,1.33456e+07
0,0,0,0,0,2.45754e+07,-1.45103e+06,1.45103e+06,1.33456e+07
0,0,0,0,0,2.45789e+07,-1.45024e+06,1.45024e+06,1.33456e+07
0,0,0,0,0,2.6288e+07,-1.44945e+06,1.44945e+06,1.33456e+07
0,0,0,0,0,2.5796e+07,-1.12992e+06,1.12992e+06,1.33456e+07
0,0,0,0,0,2.57998e+07,-1.12906e+06,1.12906e+06,1.33456e+07
0,0,0,0,0,2.58037e+07,-1.1282e+06,1.1282e+06,1.33456e+07
0,0,0,0,0,2.58075e+07,-1.12733e+06,1.12733e+06,1.33456e+07
0,0,0,0,0,2.48648e+07,-1.12647e+06,1.12647e+06,1.33456e+07
0,0,0,0,0,2.51697e+07,-1.31927e+06,1.31927e+06,1.33456e+07
