0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59371,-0.59371
1.000000,1.000000,0.593446,-0.593446
1.000000,1.000000,0.593182,-0.593182
1.000000,1.000000,0.461069,-0.461069
1.000000,1.000000,0.460774,-0.460774
1.000000,1.000000,0.460479,-0.460479
1.000000,1.000000,0.460183,-0.460183
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592349,-0.592349
1.000000,1.000000,0.592084,-0.592084
1.000000,1.000000,0.59182,-0.59182
1.000000,1.000000,0.591555,-0.591555
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547252,-0.547252
1.000000,1.000000,0.546977,-0.546977
1.000000,1.000000,0.546702,-0.546702
1.000000,1.000000,0.546427,-0.546427
1.000000,1.000000,0.546151,-0.546151
1.000000,1.000000,0.512938,-0.512938
1.000000,1.000000,0.512655,-0.512655
1.000000,1.000000,0.512371,-0.512371
1.000000,1.000000,0.512088,-0.512088
1.000000,1.000000,0.482422,-0.482422
1.000000,1.000000,0.482131,-0.482131
1.000000,1.000000,0.481841,-0.481841
1.000000,1.000000,0.48155,-0.48155
1.000000,1.000000,0.375102,-0.375102
1.000000,1.000000,0.374786,-0.374786
1.000000,1.000000,0.37447,-0.37447
1.000000,1.000000,0.374155,-0.374155
1.000000,1.000000,0.373839,-0.373839
1.000000,1.000000,0.438032,-0.438032
1.000000,1.000000,0.437732,-0.437732
1.000000,1.000000,0.437431,-0.437431
1.000000,1.000000,0.43713,-0.43713
1.000000,1.000000,0.495604,-0.495604
1.000000,1.000000,0.495317,-0.495317
1.000000,1.000000,0.495029,-0.495029
1.000000,1.000000,0.494742,-0.494742
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580169,-0.580169
1.000000,1.000000,0.57991,-0.57991
1.000000,1.000000,0.579651,-0.579651
1.000000,1.000000,0.579391,-0.579391
1.000000,1.000000,0.445663,-0.445663
1.000000,1.000000,0.445373,-0.445373
1.000000,1.000000,0.445083,-0.445083
1.000000,1.000000,0.444793,-0.444793
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578628,-0.578628
1.000000,1.000000,0.578369,-0.578369
1.000000,1.000000,0.578109,-0.578109
1.000000,1.000000,0.577849,-0.577849
1.000000,1.000000,0.594659,-0.594659
1.000000,1.000000,0.594403,-0.594403
1.000000,1.000000,0.594147,-0.594147
1.000000,1.000000,0.593891,-0.593891
1.000000,1.000000,0.533047,-0.533047
1.000000,1.000000,0.532777,-0.532777
1.000000,1.000000,0.532507,-0.532507
1.000000,1.000000,0.532237,-0.532237
1.000000,1.000000,0.531966,-0.531966
1.000000,1.000000,0.498358,-0.498358
