0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593454,-0.593454
1.000000,1.000000,0.592933,-0.592933
1.000000,1.000000,0.592413,-0.592413
1.000000,1.000000,0.459924,-0.459924
1.000000,1.000000,0.459342,-0.459342
1.000000,1.000000,0.45876,-0.45876
1.000000,1.000000,0.458178,-0.458178
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589018,-0.589018
1.000000,1.000000,0.588497,-0.588497
1.000000,1.000000,0.587976,-0.587976
1.000000,1.000000,0.587455,-0.587455
1.000000,1.000000,0.603863,-0.603863
1.000000,1.000000,0.603349,-0.603349
1.000000,1.000000,0.602835,-0.602835
1.000000,1.000000,0.602321,-0.602321
1.000000,1.000000,0.541661,-0.541661
1.000000,1.000000,0.541119,-0.541119
1.000000,1.000000,0.540577,-0.540577
1.000000,1.000000,0.540034,-0.540034
1.000000,1.000000,0.539492,-0.539492
1.000000,1.000000,0.505816,-0.505816
1.000000,1.000000,0.505258,-0.505258
1.000000,1.000000,0.5047,-0.5047
1.000000,1.000000,0.504141,-0.504141
1.000000,1.000000,0.473999,-0.473999
1.000000,1.000000,0.473427,-0.473427
1.000000,1.000000,0.472854,-0.472854
1.000000,1.000000,0.472282,-0.472282
1.000000,1.000000,0.364729,-0.364729
1.000000,1.000000,0.364107,-0.364107
1.000000,1.000000,0.363485,-0.363485
1.000000,1.000000,0.362862,-0.362862
1.000000,1.000000,0.36224,-0.36224
1.000000,1.000000,0.426699,-0.426699
1.000000,1.000000,0.426107,-0.426107
1.000000,1.000000,0.425513,-0.425513
1.000000,1.000000,0.42492,-0.42492
1.000000,1.000000,0.483677,-0.483677
1.000000,1.000000,0.483111,-0.483111
1.000000,1.000000,0.482545,-0.482545
1.000000,1.000000,0.481978,-0.481978
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604739,-0.604739
1.000000,1.000000,0.604229,-0.604229
1.000000,1.000000,0.603719,-0.603719
1.000000,1.000000,0.603209,-0.603209
1.000000,1.000000,0.566768,-0.566768
1.000000,1.000000,0.566257,-0.566257
1.000000,1.000000,0.565747,-0.565747
1.000000,1.000000,0.565236,-0.565236
1.000000,1.000000,0.429561,-0.429561
1.000000,1.000000,0.42899,-0.42899
1.000000,1.000000,0.428418,-0.428418
1.000000,1.000000,0.427847,-0.427847
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561979,-0.561979
1.000000,1.000000,0.561467,-0.561467
1.000000,1.000000,0.560955,-0.560955
1.000000,1.000000,0.560444,-0.560444
1.000000,1.000000,0.577266,-0.577266
1.000000,1.000000,0.576762,-0.576762
1.000000,1.000000,0.576257,-0.576257
1.000000,1.000000,0.575753,-0.575753
1.000000,1.000000,0.513666,-0.513666
1.000000,1.000000,0.513134,-0.513134
1.000000,1.000000,0.512601,-0.512601
1.000000,1.000000,0.512069,-0.512069
1.000000,1.000000,0.511537,-0.511537
1.000000,1.000000,0.477082,-0.477082
