0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.5936,-0.5936
1.000000,1.000000,0.593226,-0.593226
1.000000,1.000000,0.592851,-0.592851
1.000000,1.000000,0.460577,-0.460577
1.000000,1.000000,0.460158,-0.460158
1.000000,1.000000,0.45974,-0.45974
1.000000,1.000000,0.459321,-0.459321
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590917,-0.590917
1.000000,1.000000,0.590542,-0.590542
1.000000,1.000000,0.590167,-0.590167
1.000000,1.000000,0.589792,-0.589792
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544848,-0.544848
1.000000,1.000000,0.544458,-0.544458
1.000000,1.000000,0.544068,-0.544068
1.000000,1.000000,0.543678,-0.543678
1.000000,1.000000,0.543288,-0.543288
1.000000,1.000000,0.509876,-0.509876
1.000000,1.000000,0.509474,-0.509474
1.000000,1.000000,0.509073,-0.509073
1.000000,1.000000,0.508671,-0.508671
1.000000,1.000000,0.4788,-0.4788
1.000000,1.000000,0.478389,-0.478389
1.000000,1.000000,0.477977,-0.477977
1.000000,1.000000,0.477565,-0.477565
1.000000,1.000000,0.370642,-0.370642
1.000000,1.000000,0.370195,-0.370195
1.000000,1.000000,0.369747,-0.369747
1.000000,1.000000,0.3693,-0.3693
1.000000,1.000000,0.368852,-0.368852
1.000000,1.000000,0.43316,-0.43316
1.000000,1.000000,0.432733,-0.432733
1.000000,1.000000,0.432307,-0.432307
1.000000,1.000000,0.43188,-0.43188
1.000000,1.000000,0.490476,-0.490476
1.000000,1.000000,0.490069,-0.490069
1.000000,1.000000,0.489662,-0.489662
1.000000,1.000000,0.489254,-0.489254
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574407,-0.574407
1.000000,1.000000,0.57404,-0.57404
1.000000,1.000000,0.573673,-0.573673
1.000000,1.000000,0.573305,-0.573305
1.000000,1.000000,0.43874,-0.43874
1.000000,1.000000,0.438329,-0.438329
1.000000,1.000000,0.437918,-0.437918
1.000000,1.000000,0.437507,-0.437507
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57147,-0.57147
1.000000,1.000000,0.571102,-0.571102
1.000000,1.000000,0.570734,-0.570734
1.000000,1.000000,0.570366,-0.570366
1.000000,1.000000,0.587181,-0.587181
1.000000,1.000000,0.586818,-0.586818
1.000000,1.000000,0.586455,-0.586455
1.000000,1.000000,0.586092,-0.586092
1.000000,1.000000,0.524714,-0.524714
1.000000,1.000000,0.524331,-0.524331
1.000000,1.000000,0.523949,-0.523949
1.000000,1.000000,0.523566,-0.523566
1.000000,1.000000,0.523183,-0.523183
1.000000,1.000000,0.48921,-0.48921
