0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.82092,0.05,0,1.86497,2.46977,0,0,4.47552,4.23509e+06,2.70226e+06,7.89833e+06,0,0,0,0,80.8192,79.791,3.36467,0,0,1.72511,1.12031,0,0,2.1168,8.80139e+06,3.61194e+06,1.51833e+07,0,0,0,0
85.139,85.139,5.64936,0.05,0,1.87634,2.47032,0,0.349496,4.47552,4.23509e+06,2.70226e+06,7.9465e+06,0,0,0,0,80.8192,79.791,6.3286,0,0,1.71453,1.12055,0,1.33282,2.1168,8.80139e+06,3.61194e+06,1.50902e+07,0,0,0,0
85.139,85.139,8.00643,0.05,0,1.87714,2.47086,0,0.351627,4.47552,4.23509e+06,2.70226e+06,7.94986e+06,0,0,0,0,80.8192,79.791,12.4588,0,0,1.71453,1.1208,0,1.32464,2.1168,8.80139e+06,3.61194e+06,1.50902e+07,0,0,0,0
85.139,85.139,11.174,0.05,0,1.87793,2.47141,0,0.351776,4.47552,4.23509e+06,2.70226e+06,7.95322e+06,0,0,0,0,80.8192,79.791,15.5875,0,0,1.71453,1.12105,0,1.32464,2.1168,8.80139e+06,3.61194e+06,1.50902e+07,0,0,0,0
85.139,85.139,6.7755,0.05,0,2.11984,2.71307,0,0.351925,4.47552,4.23509e+06,2.70226e+06,8.9777e+06,0,0,0,0,80.8192,79.791,8.7356,0,0,1.84637,1.25314,0,1.32464,2.1168,8.80139e+06,3.61194e+06,1.62506e+07,0,0,0,0
85.139,85.139,3.5463,0.05,0,2.25252,2.71367,0,0.397257,4.47552,4.23509e+06,2.70226e+06,9.53965e+06,0,0,0,0,80.8192,79.791,4.42152,0,0,1.71456,1.25341,0,1.4265,2.1168,8.80139e+06,3.61194e+06,1.50905e+07,0,0,0,0
85.139,85.139,6.2705,0.05,0,2.2534,2.71427,0,0.422123,4.47552,4.23509e+06,2.70226e+06,9.54336e+06,0,0,0,0,80.8192,79.791,8.20476,0,0,1.71456,1.25369,0,1.32467,2.1168,8.80139e+06,3.61194e+06,1.50905e+07,0,0,0,0
85.139,85.139,7.03497,0.05,0,2.25428,2.71487,0,0.422287,4.47552,4.23509e+06,2.70226e+06,9.54708e+06,0,0,0,0,80.8192,79.791,11.9506,0,0,1.71456,1.25397,0,1.32467,2.1168,8.80139e+06,3.61194e+06,1.50905e+07,0,0,0,0
85.139,85.139,7.62007,0.05,0,1.91095,2.37126,0,0.422452,4.47552,4.23509e+06,2.70226e+06,8.09306e+06,0,0,0,0,80.8192,79.791,11.5892,0,0,1.53747,1.07716,0,1.32467,2.1168,8.80139e+06,3.61194e+06,1.35319e+07,0,0,0,0
85.139,85.139,6.77684,0.05,0,1.76699,2.37179,0,0.358112,4.47552,4.23509e+06,2.70226e+06,7.48336e+06,0,0,0,0,80.8192,79.791,9.35956,0,0,1.6822,1.0774,0,1.18785,2.1168,8.80139e+06,3.61194e+06,1.48057e+07,0,0,0,0
85.139,85.139,7.03899,0.05,0,1.76751,2.37231,0,0.331133,4.47552,4.23509e+06,2.70226e+06,7.48558e+06,0,0,0,0,80.8192,79.791,9.40572,0,0,1.68243,1.07763,0,1.29966,2.1168,8.80139e+06,3.61194e+06,1.48078e+07,0,0,0,0
85.139,85.139,6.5231,0.05,0,1.76804,2.37284,0,0.331232,4.47552,4.23509e+06,2.70226e+06,7.4878e+06,0,0,0,0,80.8192,79.791,8.68409,0,0,1.68267,1.07787,0,1.29985,2.1168,8.80139e+06,3.61194e+06,1.48099e+07,0,0,0,0
85.139,85.139,5.89424,0.05,0,1.76856,2.37336,0,0.33133,4.47552,4.23509e+06,2.70226e+06,7.49002e+06,0,0,0,0,80.8192,79.791,6.93852,0,0,1.68291,1.07811,0,1.30003,2.1168,8.80139e+06,3.61194e+06,1.4812e+07,0,0,0,0
85.139,85.139,8.70639,0.05,0,1.85582,2.46062,0,0.331428,4.47552,4.23509e+06,2.70226e+06,7.85958e+06,0,0,0,0,80.8192,79.791,7.86486,0,0,1.72652,1.12172,0,1.30022,2.1168,8.80139e+06,3.61194e+06,1.51958e+07,0,0,0,0
