0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4976,0.05,0,1.86497,2.46977,0,0,4.47552,4.05495e+06,2.70226e+06,7.56238e+06,0,0,0,0,80.8192,79.791,4.24635,0,0,1.72511,1.12031,0,0,2.1168,8.42702e+06,3.61194e+06,1.45375e+07,0,0,0,0
85.139,85.139,2.80216,0.05,0,1.87661,2.47058,0,0.349496,4.47552,4.05495e+06,2.70226e+06,7.60956e+06,0,0,0,0,80.8192,79.791,3.53619,0,0,1.71465,1.12067,0,1.33282,2.1168,8.42702e+06,3.61194e+06,1.44494e+07,0,0,0,0
85.139,85.139,2.55128,0.05,0,1.87778,2.47139,0,0.351676,4.47552,4.05495e+06,2.70226e+06,7.61433e+06,0,0,0,0,80.8192,79.791,3.39427,0,0,1.71465,1.12104,0,1.32474,2.1168,8.42702e+06,3.61194e+06,1.44494e+07,0,0,0,0
85.139,85.139,3.03577,0.05,0,1.87896,2.4722,0,0.351897,4.47552,4.05495e+06,2.70226e+06,7.6191e+06,0,0,0,0,80.8192,79.791,3.65775,0,0,1.71465,1.12141,0,1.32474,2.1168,8.42702e+06,3.61194e+06,1.44494e+07,0,0,0,0
85.139,85.139,3.69311,0.05,0,2.12135,2.71422,0,0.352117,4.47552,4.05495e+06,2.70226e+06,8.60197e+06,0,0,0,0,80.8192,79.791,4.40939,0,0,1.84654,1.25367,0,1.32474,2.1168,8.42702e+06,3.61194e+06,1.55609e+07,0,0,0,0
85.139,85.139,3.23805,0.05,0,2.2545,2.71511,0,0.397541,4.47552,4.05495e+06,2.70226e+06,9.1419e+06,0,0,0,0,80.8192,79.791,3.10928,0,0,1.71469,1.25408,0,1.42664,2.1168,8.42702e+06,3.61194e+06,1.44497e+07,0,0,0,0
85.139,85.139,3.56259,0.05,0,2.2558,2.716,0,0.422494,4.47552,4.05495e+06,2.70226e+06,9.14717e+06,0,0,0,0,80.6694,79.791,3.06255,0,0,1.71469,1.25449,0,1.32477,2.1168,8.42702e+06,3.61194e+06,1.44497e+07,0,0,0,0
85.0211,85.139,2.75746,0.05,0,2.2571,2.71689,0,0.422737,4.47552,4.05495e+06,2.70226e+06,9.15244e+06,0,0,0,0,80.7718,79.791,2.54619,0,0,1.71469,1.2549,0,1.32477,2.1168,8.42702e+06,3.61194e+06,1.44497e+07,0,0,0,0
85.139,85.139,4.98919,0.05,0,1.91391,2.37328,0,0.422981,4.47552,4.05495e+06,2.70226e+06,7.7608e+06,0,0,0,0,80.8192,79.791,4.57152,0,0,1.53745,1.07808,0,1.32477,2.1168,8.42702e+06,3.61194e+06,1.29561e+07,0,0,0,0
85.139,85.139,3.29351,0.05,0,1.76926,2.37406,0,0.358666,4.47552,4.05495e+06,2.70226e+06,7.17426e+06,0,0,0,0,80.8192,79.791,3.54125,0,0,1.68323,1.07843,0,1.18784,2.1168,8.42702e+06,3.61194e+06,1.41846e+07,0,0,0,0
