0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593571,-0.593571
1.000000,1.000000,0.593168,-0.593168
1.000000,1.000000,0.592766,-0.592766
1.000000,1.000000,0.460449,-0.460449
1.000000,1.000000,0.459999,-0.459999
1.000000,1.000000,0.459548,-0.459548
1.000000,1.000000,0.459097,-0.459097
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590546,-0.590546
1.000000,1.000000,0.590142,-0.590142
1.000000,1.000000,0.589739,-0.589739
1.000000,1.000000,0.589335,-0.589335
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604637,-0.604637
1.000000,1.000000,0.544225,-0.544225
1.000000,1.000000,0.543805,-0.543805
1.000000,1.000000,0.543386,-0.543386
1.000000,1.000000,0.542966,-0.542966
1.000000,1.000000,0.542546,-0.542546
1.000000,1.000000,0.509082,-0.509082
1.000000,1.000000,0.50865,-0.50865
1.000000,1.000000,0.508218,-0.508218
1.000000,1.000000,0.507786,-0.507786
1.000000,1.000000,0.477861,-0.477861
1.000000,1.000000,0.477418,-0.477418
1.000000,1.000000,0.476975,-0.476975
1.000000,1.000000,0.476532,-0.476532
1.000000,1.000000,0.369486,-0.369486
1.000000,1.000000,0.369004,-0.369004
1.000000,1.000000,0.368523,-0.368523
1.000000,1.000000,0.368041,-0.368041
1.000000,1.000000,0.367559,-0.367559
1.000000,1.000000,0.431897,-0.431897
1.000000,1.000000,0.431437,-0.431437
1.000000,1.000000,0.430978,-0.430978
1.000000,1.000000,0.430519,-0.430519
1.000000,1.000000,0.489147,-0.489147
1.000000,1.000000,0.488708,-0.488708
1.000000,1.000000,0.48827,-0.48827
1.000000,1.000000,0.487831,-0.487831
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572914,-0.572914
1.000000,1.000000,0.572518,-0.572518
1.000000,1.000000,0.572123,-0.572123
1.000000,1.000000,0.571727,-0.571727
1.000000,1.000000,0.436945,-0.436945
1.000000,1.000000,0.436503,-0.436503
1.000000,1.000000,0.43606,-0.43606
1.000000,1.000000,0.435618,-0.435618
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569614,-0.569614
1.000000,1.000000,0.569218,-0.569218
1.000000,1.000000,0.568822,-0.568822
1.000000,1.000000,0.568426,-0.568426
1.000000,1.000000,0.585242,-0.585242
1.000000,1.000000,0.584852,-0.584852
1.000000,1.000000,0.584461,-0.584461
1.000000,1.000000,0.584071,-0.584071
1.000000,1.000000,0.522554,-0.522554
1.000000,1.000000,0.522142,-0.522142
1.000000,1.000000,0.52173,-0.52173
1.000000,1.000000,0.521317,-0.521317
1.000000,1.000000,0.520905,-0.520905
1.000000,1.000000,0.486839,-0.486839
