0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593556,-0.593556
1.000000,1.000000,0.593137,-0.593137
1.000000,1.000000,0.592719,-0.592719
1.000000,1.000000,0.46038,-0.46038
1.000000,1.000000,0.459912,-0.459912
1.000000,1.000000,0.459444,-0.459444
1.000000,1.000000,0.458976,-0.458976
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590344,-0.590344
1.000000,1.000000,0.589925,-0.589925
1.000000,1.000000,0.589506,-0.589506
1.000000,1.000000,0.589087,-0.589087
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604745,-0.604745
1.000000,1.000000,0.604332,-0.604332
1.000000,1.000000,0.543887,-0.543887
1.000000,1.000000,0.543451,-0.543451
1.000000,1.000000,0.543015,-0.543015
1.000000,1.000000,0.542579,-0.542579
1.000000,1.000000,0.542143,-0.542143
1.000000,1.000000,0.508651,-0.508651
1.000000,1.000000,0.508202,-0.508202
1.000000,1.000000,0.507753,-0.507753
1.000000,1.000000,0.507305,-0.507305
1.000000,1.000000,0.477352,-0.477352
1.000000,1.000000,0.476892,-0.476892
1.000000,1.000000,0.476431,-0.476431
1.000000,1.000000,0.475971,-0.475971
1.000000,1.000000,0.368858,-0.368858
1.000000,1.000000,0.368358,-0.368358
1.000000,1.000000,0.367858,-0.367858
1.000000,1.000000,0.367357,-0.367357
1.000000,1.000000,0.366857,-0.366857
1.000000,1.000000,0.431211,-0.431211
1.000000,1.000000,0.430734,-0.430734
1.000000,1.000000,0.430257,-0.430257
1.000000,1.000000,0.42978,-0.42978
1.000000,1.000000,0.488425,-0.488425
1.000000,1.000000,0.48797,-0.48797
1.000000,1.000000,0.487514,-0.487514
1.000000,1.000000,0.487059,-0.487059
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572103,-0.572103
1.000000,1.000000,0.571692,-0.571692
1.000000,1.000000,0.571281,-0.571281
1.000000,1.000000,0.570871,-0.570871
1.000000,1.000000,0.435971,-0.435971
1.000000,1.000000,0.435511,-0.435511
1.000000,1.000000,0.435052,-0.435052
1.000000,1.000000,0.434592,-0.434592
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568606,-0.568606
1.000000,1.000000,0.568195,-0.568195
1.000000,1.000000,0.567784,-0.567784
1.000000,1.000000,0.567372,-0.567372
1.000000,1.000000,0.58419,-0.58419
1.000000,1.000000,0.583784,-0.583784
1.000000,1.000000,0.583379,-0.583379
1.000000,1.000000,0.582973,-0.582973
1.000000,1.000000,0.521381,-0.521381
1.000000,1.000000,0.520953,-0.520953
1.000000,1.000000,0.520525,-0.520525
1.000000,1.000000,0.520097,-0.520097
1.000000,1.000000,0.519669,-0.519669
1.000000,1.000000,0.485551,-0.485551
