0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593617,-0.593617
1.000000,1.000000,0.593261,-0.593261
1.000000,1.000000,0.592905,-0.592905
1.000000,1.000000,0.460656,-0.460656
1.000000,1.000000,0.460258,-0.460258
1.000000,1.000000,0.459859,-0.459859
1.000000,1.000000,0.45946,-0.45946
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591147,-0.591147
1.000000,1.000000,0.590791,-0.590791
1.000000,1.000000,0.590433,-0.590433
1.000000,1.000000,0.590076,-0.590076
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545235,-0.545235
1.000000,1.000000,0.544864,-0.544864
1.000000,1.000000,0.544493,-0.544493
1.000000,1.000000,0.544121,-0.544121
1.000000,1.000000,0.54375,-0.54375
1.000000,1.000000,0.510369,-0.510369
1.000000,1.000000,0.509987,-0.509987
1.000000,1.000000,0.509604,-0.509604
1.000000,1.000000,0.509222,-0.509222
1.000000,1.000000,0.479384,-0.479384
1.000000,1.000000,0.478992,-0.478992
1.000000,1.000000,0.4786,-0.4786
1.000000,1.000000,0.478207,-0.478207
1.000000,1.000000,0.371361,-0.371361
1.000000,1.000000,0.370934,-0.370934
1.000000,1.000000,0.370508,-0.370508
1.000000,1.000000,0.370082,-0.370082
1.000000,1.000000,0.369655,-0.369655
1.000000,1.000000,0.433945,-0.433945
1.000000,1.000000,0.433539,-0.433539
1.000000,1.000000,0.433132,-0.433132
1.000000,1.000000,0.432726,-0.432726
1.000000,1.000000,0.491302,-0.491302
1.000000,1.000000,0.490914,-0.490914
1.000000,1.000000,0.490526,-0.490526
1.000000,1.000000,0.490138,-0.490138
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575336,-0.575336
1.000000,1.000000,0.574986,-0.574986
1.000000,1.000000,0.574636,-0.574636
1.000000,1.000000,0.574286,-0.574286
1.000000,1.000000,0.439855,-0.439855
1.000000,1.000000,0.439464,-0.439464
1.000000,1.000000,0.439073,-0.439073
1.000000,1.000000,0.438681,-0.438681
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572623,-0.572623
1.000000,1.000000,0.572273,-0.572273
1.000000,1.000000,0.571922,-0.571922
1.000000,1.000000,0.571572,-0.571572
1.000000,1.000000,0.588386,-0.588386
1.000000,1.000000,0.58804,-0.58804
1.000000,1.000000,0.587695,-0.587695
1.000000,1.000000,0.587349,-0.587349
1.000000,1.000000,0.526057,-0.526057
1.000000,1.000000,0.525692,-0.525692
1.000000,1.000000,0.525327,-0.525327
1.000000,1.000000,0.524963,-0.524963
1.000000,1.000000,0.524598,-0.524598
1.000000,1.000000,0.490684,-0.490684
